t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587391616072	1267.50	761.62	1251.28	726.21	4.2310	4.4777
1587391624405	1268.71	763.70	1245.81	725.68	4.2286	4.4865
1587391632739	1271.44	760.55	1241.18	719.76	4.2177	4.4852
1587391641072	1293.80	734.33	1270.74	705.21	4.2249	4.4810
1587391649405	1298.88	734.59	1268.95	705.71	4.2218	4.4686
1587391657738	1288.19	747.97	1269.97	701.25	4.2239	4.4657
1587391666072	1293.09	739.69	1268.67	701.56	4.2266	4.4667
1587391674406	1274.60	755.92	1270.65	701.36	4.2523	4.4662
1587391682739	1295.18	749.53	1270.41	693.95	4.2315	4.4564
1587391691072	1293.76	729.84	1264.48	708.84	4.2048	4.4748
1587391699405	1282.24	752.73	1270.52	705.31	4.2552	4.4862
1587391707744	1290.03	742.83	1265.10	707.12	4.2377	4.4874
1587391716077	1291.79	744.89	1271.83	702.64	4.2410	4.4782
1587391724411	1298.71	738.62	1267.93	697.03	4.2328	4.4843
1587391732743	1290.71	734.59	1260.98	710.19	4.2260	4.4806
1587391741077	1288.99	734.98	1267.66	705.87	4.2167	4.4680
1587391749410	1286.36	749.50	1268.88	713.31	4.2612	4.5026
1587391757744	1284.19	741.30	1265.78	707.78	4.2380	4.4801
1587391766077	1286.83	745.18	1265.37	702.95	4.2318	4.4605
1587391774410	1285.11	751.58	1264.11	724.53	4.2449	4.4830
1587391782743	1285.01	762.15	1265.80	724.58	4.2499	4.4822
1587391791076	1285.58	758.09	1265.83	722.46	4.2522	4.4741
1587391799409	1289.83	770.81	1265.37	723.63	4.2646	4.4744
1587391807743	1284.19	760.96	1265.12	720.50	4.2624	4.4740
1587391816076	1282.57	765.69	1268.78	727.88	4.2553	4.4841
1587391824409	1288.66	772.47	1265.80	731.83	4.2876	4.5023
1587391832742	1289.11	767.84	1266.61	722.47	4.2789	4.4810
1587391841081	1275.27	744.63	1269.81	710.88	4.2634	4.4911
1587391849414	1280.72	729.95	1268.00	696.61	4.2782	4.5053
1587391857747	1278.78	731.68	1266.71	696.73	4.2795	4.5120
1587391866081	1273.02	728.83	1271.40	697.99	4.2757	4.5058
1587391874413	1281.67	740.42	1268.91	693.19	4.3078	4.5151
1587391882747	1278.43	744.96	1277.87	704.08	4.3068	4.5165
1587391891080	1283.31	737.05	1275.75	696.62	4.2922	4.5061
1587391899413	1276.40	746.09	1281.22	695.68	4.3191	4.5052
1587391907746	1282.30	738.35	1279.11	702.24	4.2932	4.4991
1587391916080	1276.99	741.61	1273.27	699.34	4.3003	4.5100
1587391924414	1279.99	752.16	1281.46	702.30	4.3055	4.5296
1587391932747	1282.02	749.93	1277.09	712.60	4.3013	4.5425
1587391941080	1280.20	751.32	1283.94	718.39	4.3094	4.5454
1587391949412	1279.69	759.52	1285.49	709.63	4.3042	4.5111
1587391957745	1278.10	772.76	1275.56	715.07	4.3322	4.5434
1587391966083	1283.24	769.39	1276.97	724.69	4.3349	4.5515
1587391974417	1280.09	773.46	1276.72	717.91	4.3325	4.5452
1587391982749	1283.77	764.36	1276.54	719.80	4.3450	4.5317
1587391991083	1274.21	764.24	1275.89	719.42	4.3265	4.5616
1587391999416	1281.23	765.83	1273.35	719.92	4.3472	4.5618
1587392007750	1278.42	764.43	1277.97	705.51	4.3561	4.5526
1587392016083	1277.31	758.70	1280.22	698.31	4.3477	4.5525
1587392024415	1271.38	761.26	1275.52	701.64	4.3693	4.5722
1587392032748	1280.91	751.50	1272.57	703.68	4.3465	4.5862
1587392041081	1279.67	747.79	1274.44	695.07	4.3662	4.5528
1587392049415	1272.85	748.02	1278.80	695.72	4.3572	4.5681
1587392057749	1275.99	749.99	1279.31	703.73	4.3765	4.5742
1587392066081	1272.59	761.67	1279.54	707.67	4.3795	4.5910
1587392074415	1268.75	763.48	1274.12	722.61	4.3686	4.6133
1587392082748	1269.93	761.15	1280.78	714.50	4.3611	4.6041
1587392091082	1271.50	769.51	1289.34	713.89	4.3688	4.5907
1587392099416	1284.45	772.79	1279.03	713.98	4.3812	4.5846
1587392107750	1277.23	775.35	1287.16	724.36	4.3767	4.6041
1587392116083	1276.11	778.41	1285.62	719.92	4.3912	4.5997
1587392124417	1278.06	782.59	1280.67	719.28	4.3925	4.6090
1587392132750	1275.39	779.45	1280.47	721.39	4.3912	4.6130
1587392141083	1285.79	773.26	1279.57	724.36	4.3902	4.6274
1587392149416	1286.02	772.27	1277.09	727.78	4.3920	4.6332
1587392157749	1280.91	784.09	1273.02	721.27	4.4069	4.6353
1587392166083	1280.37	779.76	1274.74	734.47	4.3988	4.6555
1587392174416	1283.94	772.20	1279.01	729.18	4.4162	4.6329
1587392182750	1282.29	769.50	1280.01	726.80	4.4194	4.6388
1587392191083	1282.38	760.77	1271.07	726.22	4.4048	4.6556
1587392199416	1282.88	762.00	1278.98	725.02	4.4382	4.6548
1587392207748	1280.29	756.75	1280.52	725.24	4.4262	4.6548
1587392216082	1283.37	751.55	1278.84	720.76	4.4264	4.6476
1587392224415	1283.73	748.32	1281.75	719.17	4.4311	4.6505
1587392232756	1279.93	752.04	1277.71	729.11	4.4137	4.6709
1587392241089	1283.70	757.13	1274.51	729.14	4.4264	4.6654
1587392249423	1282.61	754.50	1278.08	726.65	4.4299	4.6577
1587392257757	1282.66	763.16	1279.21	729.56	4.4273	4.6582
1587392266090	1286.45	754.82	1280.00	720.41	4.4239	4.6518
1587392274423	1282.86	733.39	1278.44	715.59	4.4252	4.6628
1587392282755	1286.59	745.05	1278.77	710.79	4.4279	4.6702
1587392291089	1291.74	746.43	1280.98	702.05	4.4349	4.6684
1587392299423	1291.25	746.48	1274.97	710.10	4.4357	4.6771
1587392307757	1284.39	746.66	1261.38	714.98	4.4268	4.7017
1587392316089	1291.11	748.35	1274.33	714.77	4.4429	4.6766
1587392324423	1282.79	750.83	1274.86	716.17	4.4346	4.6740
1587392332755	1290.66	736.29	1268.30	720.25	4.4135	4.6895
1587392341089	1282.22	749.13	1264.05	717.49	4.4376	4.6815
1587392349422	1184.72	790.63	1168.04	746.70	4.4577	4.6890
1587392357755	1085.27	817.09	1049.03	796.51	4.4579	4.7337
1587392366093	1059.16	827.44	1009.31	805.93	4.4449	4.6966
1587392374427	1063.82	805.18	1028.67	805.64	4.4173	4.7189
1587392382760	1068.95	803.67	1045.01	788.24	4.4108	4.6713
1587392391094	1074.55	799.37	1046.15	788.94	4.3999	4.6512
1587392399427	1058.33	804.49	1035.99	772.84	4.3955	4.6366
1587392407759	1057.64	801.90	1029.66	769.14	4.3807	4.6276
1587392416093	1053.71	797.94	1026.54	787.43	4.3632	4.6480
1587392424426	1056.53	795.03	1039.00	763.12	4.3460	4.6007
1587392432759	1052.41	792.31	1020.90	780.64	4.3303	4.6271
1587392441092	1057.73	799.98	1022.05	778.50	4.3226	4.5897
1587392449426	1056.74	791.18	1033.38	771.97	4.2902	4.5403
1587392457759	1052.97	797.46	1032.27	790.33	4.2921	4.5416
1587392466093	1049.52	792.36	1034.30	777.39	4.2664	4.4958
1587392474426	1050.93	791.85	1036.90	779.08	4.2622	4.4800
1587392482758	1051.58	797.89	1033.09	780.44	4.2509	4.4723
1587392491094	1050.17	788.62	1037.31	787.55	4.2257	4.4697
1587392499428	1050.98	786.73	1035.30	772.18	4.2028	4.4267
1587392507761	1053.46	774.76	1030.30	765.93	4.1863	4.4204
1587392516095	1049.55	770.94	1038.23	767.11	4.1635	4.4117
1587392524428	1049.36	763.43	1041.55	751.89	4.1481	4.3669
1587392532761	1050.58	766.13	1040.45	745.86	4.1534	4.3567
1587392541094	1048.27	763.00	1036.56	756.66	4.1196	4.3447
1587392549428	1051.71	760.81	1041.84	752.85	4.1046	4.3312
1587392557760	1052.41	767.96	1036.56	761.22	4.0859	4.3293
1587392566094	1055.22	755.39	1038.13	756.05	4.0612	4.2860
1587392574427	1051.82	780.03	1032.70	778.08	4.0682	4.3115
1587392582760	1058.57	774.65	1038.17	775.84	4.0462	4.2836
1587392591093	1064.12	763.58	1043.03	784.88	4.0315	4.2656
1587392599427	1062.31	762.70	1038.32	778.22	4.0255	4.2678
1587392607760	1054.22	742.67	1039.65	777.54	3.9979	4.2858
1587392616093	1057.20	753.46	1034.09	754.78	4.0074	4.2340
1587392624433	1018.32	751.44	1014.83	767.72	4.0153	4.2419
1587392632766	967.29	748.54	951.95	737.36	3.9863	4.2262
1587392641099	952.15	710.73	946.04	713.65	3.9779	4.2496
1587392649432	962.38	707.26	950.73	698.65	3.9850	4.2074
1587392657765	968.47	722.76	945.26	709.69	3.9986	4.2314
1587392666098	975.27	719.36	950.89	728.26	3.9532	4.2239
1587392674431	975.23	726.47	942.78	724.59	3.9552	4.1860
1587392682765	963.83	725.91	939.16	725.76	3.9438	4.1932
1587392691099	959.33	724.50	940.48	727.26	3.9334	4.1764
1587392699432	960.81	738.82	943.67	721.81	3.9607	4.1514
1587392707765	967.63	745.75	938.45	723.41	3.9467	4.1729
1587392716097	962.98	737.27	941.88	724.90	3.9430	4.1491
1587392724431	964.18	714.32	938.73	720.82	3.9030	4.1694
1587392732764	953.11	688.85	945.17	710.06	3.8633	4.1390
1587392741098	960.39	705.45	937.06	707.19	3.9078	4.1640
1587392749430	956.53	696.46	946.95	696.99	3.8825	4.1194
1587392757769	958.84	694.60	938.44	704.64	3.8859	4.1263
1587392766103	963.65	714.84	935.63	728.33	3.8973	4.1582
1587392774436	960.42	710.45	944.21	748.75	3.8755	4.1709
1587392782769	959.15	734.64	943.03	728.93	3.9086	4.1360
1587392791101	960.58	723.78	943.19	717.97	3.8754	4.1267
1587392799434	965.87	736.11	942.30	717.17	3.9175	4.1169
