t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586759127073	1298.12	737.25	1278.45	707.37	4.2493	4.4534
1586759135411	1292.00	738.79	1276.88	706.52	4.2533	4.4640
1586759143746	1289.71	734.38	1274.87	709.05	4.2649	4.4628
1586759152080	1293.09	723.55	1271.00	696.92	4.2479	4.4585
1586759160412	1308.14	736.33	1266.59	707.41	4.2823	4.4814
1586759168746	1299.95	718.40	1270.15	707.07	4.2575	4.4926
1586759177080	1302.59	727.09	1271.22	701.45	4.2621	4.4586
1586759185413	1299.24	726.40	1269.32	700.02	4.2742	4.4765
1586759193745	1303.45	738.94	1267.00	700.19	4.2765	4.4792
1586759202078	1300.94	732.52	1270.18	704.82	4.2715	4.4904
1586759210412	1297.20	732.77	1276.05	707.08	4.2922	4.4821
1586759218743	1301.16	741.91	1266.70	711.84	4.2916	4.5028
1586759227078	1298.04	733.24	1268.93	704.96	4.2976	4.4898
1586759235412	1301.66	737.35	1273.64	712.62	4.3071	4.5040
1586759243743	1302.93	733.29	1270.96	713.21	4.3012	4.5041
1586759252076	1294.93	734.40	1265.16	708.29	4.2972	4.4954
1586759260412	1300.64	729.67	1265.96	716.51	4.3100	4.5159
1586759268748	1294.77	724.92	1268.64	708.08	4.3122	4.5034
1586759277081	1295.70	728.00	1271.04	698.68	4.3132	4.5052
1586759285414	1300.96	722.50	1277.06	698.82	4.3010	4.5025
1586759293748	1298.25	729.06	1272.07	697.32	4.3158	4.5056
1586759302081	1302.10	726.68	1272.68	706.12	4.3111	4.5100
1586759310415	1302.48	725.73	1272.77	700.06	4.3234	4.5159
1586759318748	1301.66	727.29	1269.92	708.99	4.3286	4.5079
1586759327081	1304.92	730.20	1276.80	704.42	4.3270	4.5260
1586759335415	1302.30	736.26	1276.12	705.51	4.3242	4.5235
1586759343747	1309.25	729.53	1276.90	703.69	4.3241	4.5149
1586759352081	1305.78	732.54	1277.71	703.82	4.3260	4.5103
1586759360414	1303.36	746.32	1283.52	723.41	4.3453	4.5392
1586759368747	1305.97	737.27	1283.65	714.57	4.3223	4.5191
1586759377080	1306.91	749.80	1279.83	714.08	4.3513	4.5311
1586759385412	1303.19	745.25	1280.96	718.51	4.3214	4.5162
1586759393745	1300.10	757.58	1281.91	722.60	4.3422	4.5315
1586759402084	1284.97	763.13	1266.03	727.01	4.3584	4.5296
1586759410417	1298.14	745.35	1283.78	734.10	4.3217	4.5363
1586759418752	1289.45	754.90	1280.23	732.70	4.3385	4.5310
1586759427086	1289.59	749.60	1277.02	742.79	4.3279	4.5399
1586759435419	1293.77	746.94	1282.73	732.70	4.3422	4.5346
1586759443752	1294.07	752.49	1280.97	732.39	4.3560	4.5336
1586759452085	1290.66	736.34	1282.71	733.33	4.3197	4.5369
1586759460419	1289.22	751.38	1281.77	732.04	4.3454	4.5459
1586759468752	1286.34	749.35	1277.25	731.25	4.3391	4.5411
1586759477085	1295.72	747.91	1278.84	732.30	4.3528	4.5501
1586759485419	1286.80	756.48	1280.38	726.20	4.3570	4.5528
1586759493751	1293.03	743.47	1279.10	727.84	4.3540	4.5580
1586759502084	1295.21	746.15	1273.45	721.70	4.3561	4.5585
1586759510418	1300.03	751.70	1274.73	723.79	4.3644	4.5784
1586759518749	1293.63	741.19	1280.68	717.01	4.3494	4.5816
1586759527082	1301.60	739.21	1276.54	724.04	4.3508	4.5750
1586759535419	1296.62	738.62	1278.62	718.56	4.3360	4.5642
1586759543753	1299.49	750.87	1279.93	727.02	4.3748	4.5843
1586759552086	1295.31	746.86	1271.08	723.39	4.3729	4.5825
1586759560419	1292.07	753.83	1274.00	731.37	4.3716	4.5809
1586759568752	1297.10	743.67	1284.54	727.90	4.3507	4.5910
1586759577085	1291.92	750.17	1281.26	729.66	4.3730	4.5804
1586759585421	1292.33	752.06	1278.88	741.09	4.3827	4.5971
1586759593754	1296.73	751.88	1279.41	742.48	4.3805	4.6114
1586759602087	1292.91	752.85	1279.42	738.33	4.3690	4.6024
1586759610421	1296.26	752.59	1281.34	736.13	4.3757	4.6018
1586759618754	1298.48	757.02	1281.39	736.18	4.3914	4.6080
1586759627087	1294.54	754.00	1278.81	732.76	4.3655	4.6052
1586759635420	1286.36	756.99	1286.05	732.31	4.3835	4.6099
1586759643753	1297.30	754.13	1284.65	723.91	4.3869	4.6240
1586759652086	1293.30	752.28	1283.22	731.45	4.3756	4.6266
1586759660423	1296.11	761.20	1281.87	720.64	4.3902	4.6309
1586759668755	1303.02	752.43	1284.33	722.02	4.3956	4.6340
1586759677088	1299.36	749.46	1278.89	712.21	4.3906	4.6156
1586759685422	1299.72	749.75	1286.49	709.28	4.3950	4.6165
1586759693755	1292.56	743.68	1289.81	717.99	4.3751	4.6281
1586759702088	1302.86	742.80	1285.25	723.82	4.3772	4.6272
1586759710421	1298.06	742.36	1292.72	720.44	4.3708	4.6435
1586759718754	1300.77	744.57	1295.02	730.62	4.3778	4.6384
1586759727087	1299.35	753.43	1290.11	732.73	4.3796	4.6359
1586759735421	1254.44	759.62	1250.28	744.18	4.3977	4.6268
1586759743753	1120.21	771.27	1110.73	737.11	4.4330	4.6679
1586759752089	1043.21	791.79	1015.97	764.71	4.4007	4.6971
1586759760423	1036.51	804.30	991.00	766.56	4.3644	4.6635
1586759768756	1045.37	800.72	1031.93	771.79	4.3529	4.6534
1586759777089	1043.03	799.33	1023.94	750.84	4.3440	4.6025
1586759785421	1041.99	801.99	1022.18	761.54	4.3393	4.5945
1586759793757	1039.05	798.60	1018.27	751.23	4.3093	4.5715
1586759802090	1039.18	798.31	1025.95	751.47	4.3147	4.5408
1586759810423	1031.70	785.21	1016.69	753.47	4.2787	4.5290
1586759818757	1028.85	780.90	1020.19	762.26	4.2489	4.5119
1586759827090	1032.51	778.99	1021.90	744.81	4.2344	4.4657
1586759835423	1026.22	775.26	1018.74	751.11	4.2002	4.4468
1586759843757	1025.18	777.29	1015.93	748.57	4.1768	4.4249
1586759852090	1038.90	789.05	1022.73	743.21	4.1733	4.3784
1586759860423	1026.44	778.18	1021.05	750.16	4.1279	4.3635
1586759868755	1028.73	769.11	1022.00	744.33	4.0952	4.3269
1586759877089	1033.16	784.26	1010.52	761.45	4.0826	4.3076
1586759885422	1036.29	785.03	1012.94	744.28	4.0600	4.2728
1586759893756	1038.65	791.45	1016.80	752.77	4.0575	4.2477
1586759902089	1042.80	794.34	1018.27	770.91	4.0191	4.2378
1586759910422	1037.64	789.87	1018.36	760.29	3.9932	4.2068
1586759918756	1040.29	797.18	1015.54	763.74	3.9632	4.1894
1586759927097	1042.41	803.01	1016.59	774.14	3.9812	4.1665
1586759935429	1041.83	798.41	1020.47	769.05	3.9514	4.1578
1586759943763	1040.53	804.70	1017.25	762.83	3.9198	4.1395
1586759952096	1029.39	798.55	1018.38	759.72	3.9219	4.1292
1586759960429	1039.23	798.23	1021.21	773.30	3.8982	4.1259
1586759968763	1037.10	794.77	1017.51	754.76	3.8827	4.0775
1586759977096	1036.42	790.39	1019.69	757.99	3.8785	4.0937
1586759985430	1040.22	783.89	1018.40	751.59	3.8669	4.0665
1586759993762	1036.73	779.82	1017.64	740.64	3.8618	4.0540
1586760002096	1048.48	767.88	1020.08	743.27	3.8468	4.0401
1586760010428	1035.89	765.04	1023.53	750.47	3.8369	4.0274
1586760018762	1040.71	774.00	1018.13	742.65	3.8391	4.0148
1586760027095	1033.60	759.59	1025.78	743.95	3.8161	4.0040
1586760035428	1040.60	759.33	1022.46	743.39	3.8164	4.0054
1586760043762	1038.67	767.22	1025.23	739.70	3.8145	3.9905
1586760052100	1059.64	778.83	1055.40	758.94	3.7956	3.9907
1586760060433	1177.12	831.37	1180.91	814.30	3.7883	3.9794
1586760068767	1291.66	864.89	1291.90	839.72	3.7893	3.9220
1586760077099	1369.42	858.27	1359.19	844.58	3.7871	3.9388
1586760085432	1389.76	849.69	1384.06	837.11	3.7805	3.9369
1586760093766	1374.05	840.85	1380.99	830.95	3.7598	3.9032
1586760102099	1386.02	835.76	1380.23	830.90	3.7778	3.9057
1586760110432	1385.03	840.60	1386.50	832.59	3.7792	3.8842
1586760118765	1388.31	842.21	1383.45	836.68	3.7647	3.8726
1586760127099	1388.14	842.79	1390.84	844.30	3.7477	3.8769
1586760135432	1387.77	834.42	1385.42	841.93	3.7497	3.8959
1586760143766	1392.90	844.33	1385.22	838.81	3.7574	3.8771
1586760152099	1394.84	852.64	1385.34	841.91	3.7697	3.8824
1586760160431	1393.27	845.44	1387.58	852.62	3.7633	3.9024
1586760168765	1394.05	857.05	1385.67	835.09	3.7668	3.8822
1586760177098	1393.63	850.08	1385.21	835.27	3.7608	3.9048
1586760185434	1386.82	854.27	1386.89	841.13	3.7341	3.8878
1586760193768	1390.75	869.67	1391.03	839.64	3.7753	3.8907
1586760202100	1397.12	861.15	1387.95	840.42	3.7698	3.8769
