t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587359132021	1266.59	732.25	1260.90	737.26	3.6741	3.8572
1587359140354	1270.56	731.39	1264.11	728.86	3.6725	3.8425
1587359148687	1270.18	732.21	1260.45	729.57	3.6708	3.8786
1587359157020	1270.20	722.95	1268.44	725.35	3.6582	3.8379
1587359165353	1266.68	734.02	1256.04	737.85	3.6737	3.8650
1587359173686	1270.18	734.01	1265.22	729.16	3.6662	3.8416
1587359182019	1269.63	736.78	1257.87	743.43	3.6730	3.8662
1587359190353	1269.55	711.29	1258.26	731.19	3.6441	3.8428
1587359198690	1270.43	717.32	1263.60	732.70	3.6642	3.8518
1587359207023	1265.80	705.33	1266.41	738.14	3.6483	3.8556
1587359215356	1269.90	701.47	1270.50	729.53	3.6603	3.8208
1587359223690	1267.67	706.50	1260.86	718.94	3.6555	3.7822
1587359232023	1272.67	710.87	1262.80	738.49	3.6651	3.8496
1587359240357	1272.73	709.93	1263.00	734.52	3.6633	3.8421
1587359248689	1273.59	721.83	1260.85	725.90	3.6684	3.8196
1587359257022	1271.00	726.30	1259.94	749.45	3.6785	3.8643
1587359265355	1268.99	720.01	1256.22	741.19	3.6525	3.8462
1587359273689	1277.84	728.54	1262.01	725.56	3.6691	3.8273
1587359282022	1269.93	725.70	1257.49	746.06	3.6420	3.8673
1587359290355	1279.45	716.15	1282.03	742.41	3.6601	3.8590
1587359298688	1297.47	697.07	1297.76	756.65	3.6678	3.8862
1587359307022	1283.35	714.33	1273.51	752.73	3.6903	3.8857
1587359315355	1290.63	710.94	1275.43	747.70	3.6779	3.8562
1587359323689	1286.06	714.49	1274.55	745.72	3.6899	3.8680
1587359332029	1293.82	707.34	1277.54	750.72	3.6899	3.8807
1587359340362	1293.48	726.44	1277.33	744.86	3.7180	3.8814
1587359348696	1291.90	721.64	1279.07	744.93	3.7087	3.8960
1587359357029	1293.71	718.54	1285.11	735.07	3.7148	3.8738
1587359365362	1296.90	720.51	1278.31	743.63	3.7280	3.9099
1587359373695	1299.22	707.89	1281.43	734.39	3.7292	3.8978
1587359382029	1294.82	715.19	1284.12	732.89	3.7300	3.8948
1587359390362	1292.65	709.55	1283.86	728.65	3.7408	3.9058
1587359398695	1291.56	712.05	1275.63	728.19	3.7455	3.8983
1587359407027	1301.31	712.32	1282.69	735.64	3.7455	3.9092
1587359415360	1292.95	705.84	1280.35	739.01	3.7368	3.9316
1587359423693	1296.84	707.14	1277.38	734.80	3.7511	3.9065
1587359432027	1300.88	715.43	1283.99	741.70	3.7675	3.9453
1587359440360	1293.66	716.04	1285.65	736.31	3.7620	3.9219
1587359448694	1300.72	708.73	1279.24	754.29	3.7555	3.9700
1587359457027	1293.88	706.17	1281.12	757.27	3.7656	3.9353
1587359465363	1292.66	698.88	1280.69	750.58	3.7602	3.9199
1587359473697	1295.04	702.09	1278.38	770.11	3.7852	3.9605
1587359482029	1293.08	697.94	1280.14	764.59	3.7879	3.9658
1587359490362	1295.43	699.04	1269.67	773.66	3.7972	3.9803
1587359498695	1290.81	703.31	1281.35	756.13	3.8025	3.9349
1587359507029	1293.48	707.91	1280.76	769.70	3.8238	3.9744
1587359515362	1294.21	716.20	1281.02	750.97	3.8183	3.9709
1587359523696	1291.74	711.15	1282.52	756.17	3.8084	4.0134
1587359532029	1293.85	708.10	1282.47	754.42	3.8184	3.9993
1587359540362	1293.17	703.98	1288.69	736.17	3.8372	3.9830
1587359548695	1296.50	703.02	1291.58	717.78	3.8138	3.9722
1587359557028	1283.85	711.13	1287.60	710.30	3.8403	3.9629
1587359565361	1298.20	706.73	1280.43	711.86	3.8438	3.9726
1587359573695	1285.98	711.79	1281.96	719.45	3.8347	3.9833
1587359582027	1291.95	717.98	1283.67	715.92	3.8512	3.9923
1587359590365	1290.74	704.47	1285.58	751.53	3.8280	4.0330
1587359598699	1288.19	709.31	1281.63	743.92	3.8580	3.9925
1587359607032	1289.60	720.67	1281.43	766.37	3.8917	4.0236
1587359615364	1290.04	697.23	1282.88	751.98	3.8521	3.9950
1587359623697	1294.30	707.96	1280.43	759.52	3.8750	4.0200
1587359632030	1293.21	694.26	1281.43	754.05	3.8633	4.0198
1587359640363	1297.54	700.43	1284.65	751.52	3.8751	4.0189
1587359648697	1295.06	705.67	1276.88	758.74	3.8932	4.0461
1587359657030	1293.95	694.49	1280.03	743.49	3.8715	4.0083
1587359665363	1292.51	694.97	1278.54	751.86	3.8849	4.0443
1587359673696	1299.32	698.06	1276.54	747.62	3.8931	4.0287
1587359682030	1295.14	696.32	1280.14	751.43	3.8770	4.0381
1587359690363	1286.94	693.35	1282.90	744.84	3.9072	4.0333
1587359698697	1293.20	701.29	1279.18	751.09	3.9046	4.0489
1587359707029	1293.36	694.69	1283.32	745.58	3.9096	4.0487
1587359715362	1289.83	705.49	1279.13	764.25	3.9223	4.0808
1587359723702	1296.34	701.75	1283.41	759.46	3.9253	4.0665
1587359732035	1292.77	689.09	1276.39	762.21	3.9131	4.0688
1587359740368	1292.42	703.40	1278.43	781.03	3.9402	4.1097
1587359748701	1290.11	694.14	1281.58	752.84	3.9244	4.0769
1587359757034	1297.42	689.58	1278.87	756.17	3.9170	4.0782
1587359765368	1299.27	683.99	1284.89	757.03	3.9217	4.0739
1587359773702	1298.44	684.16	1279.75	742.65	3.9323	4.0527
1587359782035	1296.82	688.21	1273.62	753.55	3.9422	4.0963
1587359790367	1297.24	690.74	1277.49	745.70	3.9504	4.0838
1587359798700	1297.01	685.07	1274.66	742.38	3.9403	4.1003
1587359807034	1293.35	691.61	1281.10	755.42	3.9334	4.1186
1587359815367	1296.49	687.04	1285.51	743.19	3.9392	4.1020
1587359823700	1301.84	697.99	1278.30	746.20	3.9537	4.1109
1587359832033	1291.86	683.53	1284.07	743.78	3.9312	4.0972
1587359840366	1201.89	713.76	1192.61	758.48	3.9215	4.0880
1587359848700	1102.73	775.13	1096.19	790.96	3.9542	4.1307
1587359857037	1086.52	787.37	1051.15	805.57	3.9192	4.1085
1587359865370	1092.11	785.66	1080.89	792.25	3.9122	4.0874
1587359873703	1100.64	778.00	1095.67	777.87	3.8989	4.0598
1587359882036	1092.01	769.86	1077.18	801.53	3.8799	4.0511
1587359890369	1101.09	772.50	1077.93	805.15	3.8774	4.0328
