t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586396727622	1304.06	719.67	1279.84	743.51	3.7835	3.9293
1586396735955	1301.57	718.21	1281.76	733.21	3.7673	3.9155
1586396744289	1299.64	720.32	1282.95	722.29	3.7771	3.9082
1586396752622	1300.59	721.34	1287.77	735.63	3.7818	3.9335
1586396760955	1299.90	721.70	1287.60	729.11	3.7763	3.9091
1586396769289	1302.65	712.07	1282.40	721.73	3.7693	3.9335
1586396777622	1308.31	727.56	1279.23	730.13	3.7729	3.9359
1586396785956	1300.57	721.96	1284.32	727.93	3.7688	3.9261
1586396794288	1305.14	723.42	1284.10	719.54	3.7797	3.9265
1586396802621	1309.31	733.33	1277.75	721.42	3.7889	3.9409
1586396810955	1301.07	718.42	1286.02	715.14	3.7524	3.9190
1586396819288	1307.77	717.78	1288.98	714.50	3.7615	3.9306
1586396827621	1305.02	727.09	1294.78	710.55	3.7686	3.9168
1586396835954	1306.35	725.13	1278.31	717.43	3.7657	3.9406
1586396844291	1303.58	727.75	1282.71	715.64	3.7559	3.9323
1586396852625	1302.55	728.58	1279.74	713.30	3.7512	3.9464
1586396860958	1304.29	734.50	1281.96	710.11	3.7725	3.9318
1586396869291	1299.73	735.44	1283.53	720.13	3.7592	3.9657
1586396877624	1301.82	725.76	1287.56	716.67	3.7514	3.9397
1586396885957	1298.42	738.72	1279.18	715.92	3.7868	3.9612
1586396894291	1308.47	724.58	1285.48	715.05	3.7705	3.9701
1586396902624	1304.68	724.03	1285.79	718.32	3.7656	3.9725
1586396910958	1303.31	721.42	1282.38	722.75	3.7817	3.9881
1586396919291	1304.83	723.31	1287.30	709.85	3.7812	3.9553
1586396927624	1303.68	687.32	1289.27	719.71	3.7729	3.9813
1586396935958	1305.07	681.83	1287.05	731.40	3.7839	4.0116
1586396944290	1301.50	687.31	1283.01	741.46	3.7962	4.0133
1586396952623	1302.64	690.00	1284.95	730.23	3.7923	4.0019
1586396960956	1299.53	699.87	1284.87	722.92	3.8268	4.0248
1586396969290	1303.10	692.50	1285.92	711.83	3.8038	3.9985
1586396977628	1300.94	696.00	1286.68	719.36	3.8069	4.0315
1586396985961	1302.17	700.81	1292.18	723.07	3.8275	4.0473
1586396994295	1305.63	695.16	1288.84	710.52	3.8265	4.0266
1586397002628	1309.89	706.49	1285.94	701.93	3.8515	4.0262
1586397010961	1302.87	697.67	1289.71	699.01	3.8165	4.0417
1586397019294	1305.01	713.24	1287.04	695.87	3.8667	4.0404
1586397027627	1306.31	706.97	1291.66	700.55	3.8367	4.0432
1586397035961	1306.87	703.25	1283.23	697.60	3.8514	4.0453
1586397044293	1309.57	704.20	1292.11	699.31	3.8736	4.0383
1586397052627	1311.11	699.01	1282.56	708.80	3.8667	4.0755
1586397060961	1306.41	698.79	1294.06	706.28	3.8890	4.0662
1586397069293	1311.19	694.03	1284.74	713.38	3.8724	4.0649
1586397077627	1308.53	697.29	1284.30	722.24	3.8918	4.0858
1586397085960	1300.52	688.14	1288.16	710.04	3.8689	4.0863
1586397094293	1305.61	691.68	1287.54	715.13	3.8918	4.0885
1586397102627	1305.85	692.80	1290.79	709.74	3.8918	4.0840
1586397110964	1304.99	687.91	1288.37	704.35	3.8968	4.0871
1586397119298	1300.04	698.98	1286.86	706.56	3.9027	4.1001
1586397127631	1308.11	687.07	1282.05	706.36	3.9129	4.1086
1586397135963	1298.52	693.70	1283.95	705.89	3.9052	4.1381
1586397144297	1300.79	704.36	1285.70	697.93	3.9312	4.1257
1586397152630	1300.39	701.93	1286.02	711.08	3.9345	4.1473
1586397160963	1305.09	708.60	1274.07	705.69	3.9459	4.1292
1586397169296	1306.15	700.54	1281.07	713.50	3.9565	4.1414
