t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586943689460	1291.64	748.72	1282.85	738.43	3.7246	3.8892
1586943697793	1281.97	746.98	1280.90	733.47	3.7034	3.8653
1586943706127	1282.24	725.71	1277.13	742.84	3.6928	3.8971
1586943714461	1289.27	757.72	1282.30	728.14	3.7507	3.8572
1586943722794	1284.27	754.03	1281.69	737.51	3.7493	3.8640
1586943731129	1283.87	712.41	1284.96	735.94	3.6731	3.8921
1586943739460	1292.73	727.01	1308.38	715.08	3.7477	3.8990
1586943747794	1297.14	736.87	1287.14	733.91	3.7633	3.9220
1586943756126	1294.62	739.55	1284.18	734.37	3.7499	3.9150
1586943764460	1286.38	723.91	1282.74	732.57	3.7124	3.9024
1586943772792	1288.78	720.67	1286.67	745.37	3.7220	3.9257
1586943781126	1293.24	722.92	1287.20	736.36	3.7234	3.8918
1586943789460	1294.86	738.28	1290.03	738.10	3.7740	3.9059
1586943797792	1289.30	727.94	1287.98	739.15	3.7405	3.8981
1586943806126	1287.31	734.73	1279.03	748.94	3.7686	3.9240
1586943814459	1287.17	733.01	1280.95	744.96	3.7621	3.9167
1586943822796	1293.83	722.09	1284.18	743.39	3.7545	3.9091
1586943831129	1294.71	718.97	1280.96	734.40	3.7548	3.9094
1586943839462	1289.41	705.12	1282.43	740.30	3.7329	3.9175
1586943847796	1286.02	718.89	1278.43	744.00	3.7404	3.9422
1586943856129	1292.15	719.47	1278.22	769.31	3.7445	3.9764
1586943864462	1297.43	711.41	1282.37	743.79	3.7460	3.9388
1586943872796	1294.00	717.88	1284.99	734.26	3.7547	3.9384
1586943881129	1291.89	714.70	1280.49	756.70	3.7661	3.9975
1586943889463	1294.20	714.10	1281.74	732.51	3.7763	3.9410
1586943897795	1295.61	708.99	1287.78	720.36	3.7723	3.9613
1586943906128	1293.34	704.29	1289.64	718.14	3.7703	3.9585
1586943914462	1291.01	688.97	1287.31	715.32	3.7695	3.9713
1586943922794	1296.49	688.51	1286.43	721.45	3.7792	3.9675
1586943931128	1293.71	688.68	1284.82	713.86	3.8067	3.9724
1586943939461	1291.29	692.93	1284.97	721.74	3.7843	4.0103
1586943947794	1285.66	688.65	1286.45	713.37	3.7935	3.9859
1586943956133	1292.86	686.41	1280.63	718.30	3.8253	4.0090
1586943964466	1293.43	687.84	1279.22	711.18	3.8127	3.9948
1586943972800	1299.61	686.66	1282.76	726.38	3.8152	4.0107
1586943981132	1295.41	696.48	1282.77	729.56	3.8138	4.0350
1586943989465	1292.41	697.44	1281.25	713.44	3.8545	4.0250
1586943997798	1295.28	705.38	1280.57	726.76	3.8304	4.0242
1586944006132	1301.04	699.11	1285.70	720.05	3.8358	4.0185
1586944014465	1296.98	693.11	1282.44	720.13	3.8232	4.0379
1586944022798	1293.66	702.30	1275.18	728.20	3.8524	4.0336
1586944031132	1292.87	702.29	1280.38	730.22	3.8634	4.0492
1586944039465	1295.49	704.07	1278.44	720.22	3.8546	4.0571
1586944047799	1294.60	711.21	1274.61	717.71	3.8937	4.0569
1586944056131	1296.44	695.24	1279.97	722.64	3.8734	4.0760
1586944064464	1294.99	692.03	1280.29	720.68	3.8586	4.0765
1586944072797	1292.88	689.25	1280.76	717.65	3.8908	4.0723
1586944081131	1297.70	686.07	1277.00	721.75	3.8690	4.1072
1586944089469	1294.67	685.58	1278.24	728.49	3.8927	4.0979
1586944097803	1291.66	687.19	1281.03	712.16	3.9129	4.0955
1586944106136	1297.64	684.59	1282.73	710.34	3.9170	4.0776
1586944114469	1291.75	692.07	1279.05	712.42	3.9048	4.1123
1586944122803	1289.96	699.82	1275.70	723.77	3.9259	4.1082
1586944131135	1286.13	687.07	1285.43	720.19	3.9036	4.0934
1586944139468	1289.67	710.80	1273.77	733.12	3.9214	4.1097
1586944147801	1288.16	701.08	1276.65	739.29	3.8975	4.0992
1586944156135	1296.34	710.81	1277.66	745.44	3.9170	4.1040
1586944164468	1296.68	717.46	1282.77	734.18	3.9263	4.0807
1586944172802	1294.84	711.68	1280.11	740.35	3.9018	4.0930
1586944181135	1292.85	703.42	1275.52	741.40	3.8961	4.0798
1586944189468	1295.45	710.70	1281.92	737.92	3.9122	4.0589
1586944197802	1290.93	707.12	1278.78	737.56	3.8902	4.0685
1586944206134	1290.58	712.06	1278.27	737.64	3.8653	4.0416
1586944214471	1291.91	719.47	1277.54	737.77	3.8755	4.0341
1586944222805	1286.05	713.95	1280.27	742.36	3.8591	4.0329
1586944231138	1290.38	713.55	1275.31	739.50	3.8379	4.0198
1586944239471	1288.84	707.33	1286.49	731.64	3.8319	3.9906
1586944247805	1293.65	695.24	1286.23	738.23	3.8292	3.9711
1586944256137	1262.17	705.59	1271.54	721.55	3.8026	3.9586
1586944264471	1216.62	798.22	1203.74	826.30	3.7905	3.9456
1586944272805	1225.07	813.09	1221.23	839.98	3.7644	3.9302
1586944281137	1242.06	830.44	1233.66	869.98	3.7441	3.9212
1586944289470	1234.31	809.15	1234.46	845.70	3.7288	3.9029
1586944297803	1227.79	824.27	1238.46	849.61	3.7385	3.8864
1586944306139	1230.65	828.47	1230.37	843.48	3.7330	3.8598
1586944314472	1222.47	820.82	1233.33	831.94	3.7054	3.8456
1586944322803	1234.18	820.14	1229.29	841.50	3.7126	3.8574
1586944331137	1235.18	818.11	1228.57	842.20	3.7168	3.8471
1586944339470	1236.69	822.57	1227.01	835.62	3.7036	3.8262
1586944347811	1230.19	822.24	1226.70	836.63	3.6921	3.8360
1586944356144	1238.37	815.43	1228.51	841.59	3.6825	3.8285
1586944364477	1232.70	817.78	1230.45	840.79	3.7008	3.8129
1586944372811	1230.10	816.08	1228.45	836.35	3.6950	3.8176
1586944381143	1227.71	813.00	1227.19	837.58	3.6736	3.8180
1586944389477	1235.82	808.30	1227.48	846.80	3.6774	3.8314
1586944397810	1227.49	810.71	1224.14	836.20	3.6701	3.8132
1586944406144	1229.45	809.23	1221.88	835.44	3.6687	3.8193
1586944414477	1228.66	808.66	1228.54	829.84	3.6741	3.7937
1586944422810	1231.80	808.89	1226.67	846.02	3.6631	3.8155
1586944431143	1231.36	813.16	1221.52	832.52	3.6531	3.7968
1586944439476	1231.33	823.85	1227.32	840.86	3.6850	3.8065
1586944447809	1233.35	823.29	1219.31	846.76	3.6959	3.8042
1586944456143	1233.14	818.77	1220.75	842.74	3.6794	3.8221
1586944464476	1229.92	818.24	1221.56	842.65	3.6615	3.8031
1586944472809	1246.31	812.18	1225.96	842.05	3.6992	3.8165
1586944481145	1234.65	809.38	1225.60	846.39	3.6773	3.8327
1586944489478	1231.78	810.32	1227.55	837.21	3.6676	3.8258
1586944497811	1228.60	807.28	1225.49	843.87	3.6751	3.8378
1586944506143	1233.03	806.39	1225.42	844.83	3.6922	3.8344
1586944514477	1235.61	811.49	1229.22	845.12	3.7050	3.8272
1586944522810	1235.19	808.81	1226.89	836.17	3.7025	3.8349
1586944531144	1232.76	814.50	1228.63	840.64	3.7055	3.8300
1586944539477	1237.48	827.13	1226.39	841.61	3.7247	3.8545
1586944547810	1237.00	819.75	1221.88	838.32	3.7093	3.8402
1586944556144	1234.55	823.19	1219.98	856.65	3.7104	3.8750
1586944564477	1236.36	827.69	1224.49	848.20	3.7250	3.8491
1586944572810	1230.35	823.01	1224.20	846.87	3.7275	3.8550
1586944581143	1238.05	818.32	1228.78	839.09	3.7257	3.8479
1586944589475	1230.73	813.44	1223.06	828.53	3.7453	3.8660
1586944597809	1236.22	812.25	1225.25	838.85	3.7431	3.8689
1586944606148	1234.82	808.20	1219.26	822.17	3.7489	3.8325
