t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587038116565	1295.22	724.80	1258.72	740.36	4.2030	4.3077
1587038124898	1296.02	721.24	1261.55	727.31	4.1976	4.2862
1587038133232	1294.39	713.62	1260.79	732.89	4.2072	4.3269
1587038141566	1295.08	728.61	1269.99	717.12	4.2503	4.2915
1587038149898	1293.28	706.59	1267.46	722.85	4.2056	4.3084
1587038158231	1296.74	705.70	1259.53	720.75	4.2097	4.3054
1587038166564	1289.49	715.00	1264.42	724.72	4.2424	4.3077
1587038174897	1287.71	710.34	1263.60	718.23	4.2178	4.3006
1587038183231	1291.72	712.60	1268.35	717.09	4.2230	4.3051
1587038191564	1290.71	706.62	1262.76	725.10	4.2077	4.3170
1587038199902	1293.40	705.24	1266.57	715.52	4.2071	4.3109
1587038208236	1299.22	710.65	1261.47	727.17	4.2151	4.3183
1587038216569	1298.41	710.03	1262.17	714.67	4.2193	4.3231
1587038224902	1295.75	708.16	1266.25	713.93	4.2269	4.3088
1587038233235	1301.11	713.09	1267.42	719.22	4.2290	4.3121
1587038241568	1298.10	711.12	1265.73	719.95	4.2285	4.3206
1587038249901	1299.97	712.29	1266.18	724.40	4.2412	4.3188
1587038258235	1300.81	711.24	1271.92	720.98	4.2223	4.3212
1587038266569	1294.50	712.47	1264.14	714.89	4.2469	4.3250
1587038274902	1301.68	713.64	1267.54	721.93	4.2304	4.3152
1587038283235	1294.40	715.77	1265.62	718.69	4.2558	4.3327
1587038291568	1301.54	705.74	1269.73	716.80	4.2487	4.3206
1587038299900	1297.72	699.01	1261.03	721.63	4.2372	4.3346
1587038308234	1300.07	700.20	1261.30	717.13	4.2490	4.3289
1587038316568	1293.94	701.29	1269.47	729.76	4.2269	4.3480
1587038324904	1296.85	708.62	1263.24	710.69	4.2518	4.3134
1587038333238	1294.34	713.65	1262.58	726.89	4.2354	4.3133
1587038341571	1298.78	714.44	1259.01	726.17	4.2190	4.3287
1587038349905	1296.48	727.44	1259.72	738.89	4.2433	4.3229
1587038358237	1300.24	741.53	1261.90	757.12	4.2629	4.3572
1587038366571	1295.48	730.66	1256.03	745.26	4.2413	4.3358
1587038374903	1292.64	729.36	1258.47	757.67	4.2216	4.3528
1587038383237	1298.74	723.82	1264.36	739.18	4.2471	4.3364
1587038391570	1291.89	722.72	1266.17	732.75	4.2451	4.3238
1587038399904	1302.89	723.93	1263.41	738.82	4.2424	4.3521
1587038408237	1301.48	709.32	1270.37	721.27	4.2318	4.3252
1587038416570	1302.96	709.01	1271.08	727.17	4.2477	4.3378
1587038424903	1295.11	720.16	1268.13	718.71	4.2725	4.3360
1587038433237	1306.60	697.07	1274.43	715.56	4.2472	4.3320
1587038441570	1301.01	710.13	1270.75	721.34	4.2650	4.3394
1587038449902	1303.68	697.81	1273.23	717.98	4.2391	4.3487
1587038458240	1307.30	701.75	1277.55	733.60	4.2299	4.3518
1587038466573	1308.14	698.82	1275.33	729.34	4.2495	4.3766
1587038474907	1304.73	706.20	1274.72	719.93	4.2483	4.3533
1587038483240	1302.02	714.37	1269.12	719.10	4.2655	4.3504
1587038491573	1301.47	721.15	1270.66	721.67	4.2611	4.3358
1587038499906	1302.98	726.82	1269.57	745.95	4.2723	4.3815
1587038508240	1298.99	729.56	1270.95	732.13	4.2614	4.3466
1587038516573	1299.77	725.22	1270.39	737.18	4.2476	4.3414
1587038524907	1300.45	726.20	1266.82	726.35	4.2370	4.3485
1587038533238	1299.75	719.17	1268.64	726.39	4.2536	4.3453
1587038541572	1300.27	720.83	1275.23	721.63	4.2343	4.3421
1587038549905	1304.69	707.11	1278.82	723.26	4.2338	4.3270
1587038558239	1305.62	711.10	1282.29	724.49	4.2014	4.3063
1587038566572	1309.34	708.56	1278.11	735.14	4.2078	4.2929
1587038574905	1301.65	715.79	1277.66	750.16	4.1818	4.2865
1587038583239	1245.75	720.76	1217.75	749.02	4.1904	4.2629
1587038591578	1197.91	717.47	1173.97	741.56	4.1642	4.2444
1587038599912	1200.35	707.21	1167.77	751.81	4.0995	4.2468
1587038608244	1197.20	694.53	1179.69	753.73	4.0907	4.2062
1587038616577	1207.21	709.65	1177.48	755.77	4.0819	4.1882
1587038624910	1204.50	709.84	1186.11	745.08	4.0702	4.1475
1587038633243	1203.04	718.37	1176.71	740.36	4.0520	4.1394
1587038641577	1202.30	713.24	1186.98	736.32	4.0093	4.1049
1587038649911	1198.04	708.05	1181.07	738.98	3.9942	4.0918
1587038658244	1206.12	710.32	1180.70	739.30	3.9808	4.0690
1587038666577	1207.18	711.84	1178.50	735.06	3.9621	4.0348
1587038674910	1204.36	705.93	1180.02	742.68	3.9499	4.0323
1587038683243	1203.17	697.08	1180.24	730.06	3.9331	4.0147
1587038691576	1198.90	699.79	1187.49	728.00	3.9056	3.9856
1587038699909	1209.05	727.67	1178.12	711.92	3.9297	3.9704
1587038708242	1202.78	703.89	1177.18	707.00	3.8868	3.9583
1587038716576	1202.25	710.65	1173.64	713.49	3.8616	3.9643
1587038724914	1211.45	716.77	1180.65	706.11	3.8708	3.9313
1587038733248	1202.42	711.51	1182.05	725.81	3.8402	3.9544
1587038741581	1200.80	703.43	1181.65	716.68	3.8386	3.9133
1587038749914	1206.85	713.74	1182.42	708.25	3.8220	3.8978
1587038758246	1207.52	703.32	1180.68	707.79	3.7896	3.8850
1587038766580	1131.86	749.91	1139.24	714.57	3.7908	3.9021
1587038774913	1037.51	783.96	1004.80	809.45	3.7698	3.9221
1587038783246	996.06	820.92	946.02	806.74	3.7747	3.8780
1587038791578	967.92	831.05	943.15	808.47	3.7304	3.8895
1587038799911	976.58	817.65	959.25	784.62	3.7298	3.8467
1587038808247	974.74	820.74	957.03	790.93	3.7169	3.8487
1587038816580	977.60	830.06	950.48	793.18	3.7100	3.8427
1587038824913	970.30	830.69	956.61	797.43	3.6973	3.8312
1587038833245	969.01	822.14	951.18	786.95	3.6640	3.7777
1587038841579	973.94	839.79	957.35	799.05	3.6900	3.8285
1587038849918	968.07	839.29	953.31	786.01	3.6746	3.7868
1587038858252	968.37	842.29	949.40	802.88	3.6758	3.8063
1587038866585	965.02	844.21	955.81	799.12	3.6555	3.7820
1587038874918	970.60	839.51	949.58	808.73	3.6386	3.7864
1587038883251	971.07	842.55	953.47	809.29	3.6249	3.7555
1587038891585	965.47	840.58	954.49	810.31	3.6298	3.7395
1587038899916	975.47	835.13	951.02	810.36	3.6207	3.7569
