t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587462617671	1317.83	723.04	1297.21	740.98	3.6772	3.8096
1587462626004	1324.34	719.51	1298.23	727.20	3.6719	3.7941
1587462634337	1323.92	704.18	1297.59	739.08	3.6571	3.8235
1587462642671	1325.37	703.99	1297.96	726.12	3.6537	3.8039
1587462651004	1324.15	710.91	1304.23	732.32	3.6744	3.8161
1587462659337	1320.26	710.02	1299.83	745.90	3.6663	3.8256
1587462667670	1324.65	710.96	1298.72	744.85	3.6793	3.8188
1587462676004	1319.73	706.25	1299.03	745.90	3.6702	3.8118
1587462684337	1322.55	710.70	1301.18	754.35	3.6687	3.8247
1587462692670	1323.23	714.57	1305.39	738.95	3.6626	3.7996
1587462701003	1318.52	694.79	1295.84	747.26	3.6128	3.8107
1587462709336	1325.97	720.96	1300.03	750.24	3.6786	3.8082
1587462717669	1320.00	717.41	1293.51	755.75	3.6632	3.8142
1587462726002	1319.36	711.33	1296.49	744.34	3.6472	3.7965
1587462734335	1323.75	713.46	1301.31	742.34	3.6275	3.8011
1587462742668	1323.16	728.20	1296.26	757.11	3.6702	3.8138
1587462751007	1316.42	720.60	1299.67	750.17	3.6396	3.8295
1587462759340	1324.17	723.00	1302.21	757.93	3.6773	3.8264
1587462767673	1307.19	712.66	1283.86	737.24	3.6591	3.8008
1587462776007	1296.78	710.84	1269.66	734.73	3.6558	3.7963
1587462784339	1309.82	711.83	1278.97	745.47	3.6898	3.8358
1587462792672	1302.01	700.48	1279.33	740.80	3.6474	3.8298
1587462801006	1306.06	696.51	1283.66	732.34	3.6396	3.8348
1587462809339	1305.01	700.54	1272.99	742.27	3.6576	3.8372
1587462817672	1308.65	713.73	1281.49	742.37	3.6830	3.8336
1587462826006	1301.21	713.98	1280.20	732.08	3.6810	3.8153
1587462834339	1303.16	712.21	1275.14	740.65	3.6830	3.8521
1587462842672	1309.25	704.27	1280.66	729.51	3.6838	3.8244
1587462851006	1305.96	708.08	1283.62	740.39	3.6701	3.8313
1587462859338	1307.25	705.08	1277.94	746.29	3.6714	3.8404
1587462867671	1305.06	701.16	1275.02	743.38	3.6609	3.8371
1587462876005	1304.06	705.78	1274.92	754.07	3.6806	3.8384
1587462884341	1308.44	719.27	1282.86	743.07	3.7017	3.8226
1587462892674	1308.71	718.22	1284.32	739.74	3.7154	3.8227
1587462901008	1308.22	720.92	1285.50	724.42	3.7069	3.7960
1587462909341	1307.92	705.92	1284.18	745.96	3.6981	3.8368
1587462917674	1304.93	716.41	1282.57	745.28	3.6818	3.8425
1587462926008	1304.31	708.77	1286.93	748.90	3.6846	3.8575
1587462934340	1306.18	706.11	1286.25	754.93	3.6830	3.8722
1587462942673	1299.93	700.59	1290.79	748.34	3.6926	3.8532
1587462951007	1304.71	694.91	1298.16	724.64	3.6771	3.8407
1587462959340	1306.27	715.63	1289.01	742.18	3.7179	3.8765
1587462967673	1300.07	702.71	1290.45	728.66	3.7063	3.8728
1587462976007	1300.85	704.76	1292.02	720.51	3.7074	3.8460
1587462984340	1302.49	697.89	1295.15	737.56	3.6962	3.8692
1587462992673	1304.51	729.77	1298.16	730.54	3.7578	3.8600
1587463001007	1303.34	706.33	1289.97	745.19	3.7081	3.9149
1587463009344	1295.96	717.10	1289.93	733.30	3.7421	3.8757
1587463017677	1305.54	698.46	1296.14	735.67	3.7152	3.8720
1587463026010	1314.37	693.60	1305.42	735.80	3.7109	3.8884
1587463034344	1299.58	698.76	1289.80	734.50	3.7191	3.8938
1587463042676	1300.38	699.22	1289.12	735.64	3.7174	3.9006
1587463051010	1304.29	700.59	1289.71	728.02	3.7305	3.8823
1587463059343	1303.25	706.61	1293.35	730.82	3.7271	3.9128
1587463067676	1303.48	703.84	1292.78	733.67	3.7524	3.9250
1587463076010	1304.80	710.68	1291.58	726.77	3.7517	3.8940
1587463084342	1301.21	700.79	1289.76	727.21	3.7306	3.9113
1587463092675	1302.06	694.48	1287.98	736.82	3.7253	3.9278
1587463101008	1304.22	693.70	1294.18	730.22	3.7340	3.9128
1587463109342	1306.01	712.25	1294.16	716.37	3.7607	3.9107
1587463117675	1296.96	709.25	1297.02	732.63	3.7632	3.9379
1587463126009	1310.76	705.84	1294.38	740.75	3.7524	3.9220
1587463134342	1299.14	711.91	1302.22	735.01	3.7614	3.9358
1587463142680	1297.69	716.76	1297.31	741.02	3.7726	3.9406
1587463151013	1302.08	708.41	1295.17	737.96	3.7691	3.9422
1587463159346	1304.86	706.40	1295.64	714.24	3.7563	3.9080
1587463167679	1311.10	709.79	1294.57	729.53	3.7543	3.9574
1587463176012	1307.18	718.25	1290.31	729.57	3.7663	3.9381
1587463184346	1309.88	725.40	1296.34	711.92	3.7804	3.9213
1587463192679	1306.97	718.02	1296.34	720.68	3.7574	3.9341
1587463201012	1308.77	733.54	1296.08	715.27	3.7911	3.9243
1587463209345	1307.21	718.87	1293.23	717.81	3.7628	3.9289
1587463217678	1306.09	723.14	1297.98	722.62	3.7689	3.9232
1587463226011	1301.92	730.17	1289.38	734.54	3.7563	3.9789
1587463234344	1308.52	719.87	1298.49	711.98	3.7782	3.9118
1587463242677	1303.74	726.88	1291.55	722.88	3.7708	3.9359
1587463251010	1311.20	728.31	1294.74	725.63	3.7852	3.9338
1587463259344	1307.03	712.19	1294.42	722.80	3.7558	3.9402
1587463267677	1304.53	720.66	1290.33	738.18	3.7471	3.9532
1587463276015	1309.21	727.08	1294.20	728.83	3.7652	3.9271
1587463284349	1302.31	728.32	1290.13	729.75	3.7503	3.9366
1587463292682	1305.27	743.74	1293.98	748.19	3.7722	3.9356
1587463301015	1307.04	742.67	1298.15	739.43	3.7896	3.9262
1587463309348	1300.69	742.15	1288.19	734.75	3.7677	3.9215
1587463317681	1307.99	733.17	1288.04	733.05	3.7552	3.9194
1587463326014	1298.52	729.64	1298.72	726.14	3.7609	3.9109
1587463334348	1312.00	735.02	1287.42	748.32	3.7733	3.9488
1587463342681	1307.81	731.05	1291.20	742.68	3.7551	3.9200
1587463351014	1304.29	734.06	1293.23	725.18	3.7544	3.8801
1587463359348	1305.49	723.34	1292.13	762.46	3.7355	3.9299
1587463367681	1305.21	720.09	1292.60	760.01	3.7650	3.8948
1587463376013	1306.70	721.94	1290.01	766.52	3.7828	3.9420
1587463384347	1304.79	716.80	1297.14	745.44	3.7642	3.9196
1587463392679	1302.92	722.87	1296.06	754.91	3.7724	3.9221
1587463401016	1302.73	718.91	1296.33	766.76	3.7665	3.9444
1587463409350	1306.48	725.64	1291.75	760.30	3.7497	3.9055
1587463417683	1305.89	736.80	1291.36	760.43	3.7473	3.9111
1587463426016	1263.24	755.26	1272.90	750.96	3.7533	3.8947
1587463434350	1188.31	766.10	1184.45	772.03	3.7423	3.9216
1587463442683	1200.06	751.01	1184.18	753.86	3.7304	3.9102
1587463451016	1205.71	742.49	1190.66	755.44	3.7120	3.8961
1587463459349	1205.03	743.64	1189.98	759.61	3.7013	3.9012
1587463467682	1206.33	747.35	1187.79	745.36	3.6979	3.8611
1587463476015	1205.19	755.28	1189.98	765.60	3.6931	3.8779
1587463484349	1204.00	757.94	1188.27	758.21	3.6848	3.8381
1587463492682	1206.06	761.01	1188.44	775.82	3.6930	3.8592
1587463501015	1206.31	778.00	1181.02	769.88	3.7129	3.8277
1587463509349	1204.75	757.40	1187.64	764.18	3.6346	3.8123
1587463517682	1203.36	762.35	1193.20	768.31	3.6589	3.7986
1587463526015	1200.86	767.78	1190.72	778.82	3.6514	3.7980
1587463534353	1203.06	758.53	1191.09	772.24	3.6110	3.8031
1587463542686	1201.23	748.69	1192.73	752.27	3.6033	3.7757
1587463551018	1200.73	753.19	1190.25	763.93	3.6039	3.7532
1587463559351	1200.14	756.88	1192.37	746.54	3.5992	3.7319
1587463567685	1205.28	764.74	1192.09	770.64	3.5422	3.7180
1587463576018	1194.40	748.45	1190.19	782.46	3.4941	3.6971
1587463584351	1189.04	750.76	1191.88	784.01	3.4955	3.6839
1587463592685	1192.06	732.55	1195.41	766.38	3.4770	3.6722
1587463601018	1192.43	734.41	1189.55	750.94	3.4706	3.6506
1587463609351	1191.01	707.95	1192.83	759.48	3.4035	3.6364
1587463617684	1189.11	724.86	1189.93	741.06	3.4376	3.5895
1587463626017	1202.77	755.15	1187.20	765.33	3.4644	3.5975
1587463634350	1197.61	740.37	1187.08	777.89	3.3950	3.5667
1587463642684	1194.13	768.03	1197.79	774.54	3.4400	3.5429
1587463651017	1194.87	766.87	1199.13	775.17	3.3896	3.5320
1587463659350	1195.01	770.73	1193.08	755.16	3.3910	3.5240
1587463667690	1198.71	774.76	1195.77	747.26	3.4066	3.5265
1587463676023	1201.06	766.77	1198.05	736.66	3.3990	3.5015
1587463684356	1198.33	753.75	1196.65	732.87	3.3693	3.4856
1587463692689	1196.06	752.17	1197.58	742.79	3.3597	3.5023
1587463701022	1198.46	757.37	1191.74	736.83	3.3774	3.4797
1587463709355	1197.72	769.87	1200.87	736.25	3.3715	3.4583
1587463717688	1191.86	771.50	1198.52	748.29	3.3469	3.4775
1587463726021	1196.09	779.25	1207.48	749.15	3.3581	3.4551
1587463734354	1197.65	781.59	1207.68	753.35	3.3368	3.4440
1587463742688	1193.71	775.94	1207.74	767.03	3.3175	3.4331
1587463751021	1151.51	799.07	1176.52	788.21	3.2895	3.4086
1587463759354	1120.39	809.42	1154.79	827.67	3.2558	3.4093
1587463767687	1136.23	860.86	1153.06	891.07	3.2665	3.3716
1587463776020	1113.54	924.10	1136.02	925.46	3.2493	3.3502
1587463784353	1111.81	952.21	1112.67	948.68	3.2260	3.3645
1587463792690	1110.85	961.82	1120.03	959.55	3.2414	3.3423
1587463801023	1107.30	984.65	1113.14	999.26	3.2557	3.3405
1587463809356	1105.70	989.95	1118.66	1002.55	3.2309	3.3104
1587463817690	1108.86	999.55	1125.73	1010.34	3.2233	3.3016
1587463826023	1102.52	1030.47	1125.33	1034.88	3.2444	3.3279
1587463834356	1123.78	1030.20	1121.52	1044.07	3.2374	3.3313
1587463842689	1121.15	1032.66	1128.62	1026.28	3.2255	3.2925
1587463851022	1118.97	1035.02	1123.89	1042.67	3.2506	3.3378
1587463859355	1117.52	1036.48	1128.83	1025.39	3.2344	3.3263
1587463867689	1120.62	1026.47	1120.03	1034.04	3.2162	3.3403
1587463876022	1131.59	1035.31	1122.53	1009.22	3.2390	3.3417
1587463884355	1122.91	1045.09	1128.63	1009.44	3.2921	3.3508
1587463892689	1126.09	1025.30	1130.49	1005.38	3.2710	3.3569
1587463901022	1122.40	1028.25	1130.72	1006.58	3.2749	3.3591
1587463909355	1115.69	1024.17	1136.98	1005.08	3.2882	3.3610
1587463917688	1121.30	1014.91	1133.22	1005.09	3.2742	3.3679
1587463926025	1128.11	1015.97	1120.63	997.68	3.2818	3.3572
1587463934358	1112.93	1017.54	1121.72	1003.87	3.2681	3.3723
1587463942692	1115.10	1028.96	1127.46	1002.73	3.3076	3.3786
1587463951025	1122.66	1027.39	1131.37	996.31	3.3056	3.3979
1587463959358	1132.43	1025.82	1128.49	1003.20	3.3144	3.3994
1587463967692	1116.31	1024.66	1128.56	995.67	3.2973	3.4066
1587463976025	1124.12	1037.60	1123.66	1003.77	3.3246	3.4126
1587463984358	1112.96	1040.71	1127.94	1000.03	3.3186	3.3971
1587463992691	1118.31	1047.03	1115.67	1007.26	3.3453	3.4128
1587464001024	1122.40	1033.57	1122.72	1007.40	3.3107	3.3955
1587464009357	1131.92	1041.41	1126.35	1004.12	3.3577	3.4165
1587464017691	1113.75	1035.92	1119.18	994.88	3.3427	3.4042
1587464026024	1122.38	1009.89	1127.22	982.05	3.3438	3.4034
1587464034357	1116.36	988.61	1126.12	946.79	3.3379	3.4247
1587464042691	1128.98	967.25	1132.36	947.30	3.3389	3.4217
1587464051024	1127.27	959.14	1122.50	939.95	3.3454	3.4308
1587464059363	1122.53	971.35	1128.72	946.11	3.3374	3.4220
1587464067695	1127.60	973.94	1122.45	957.75	3.3726	3.4512
1587464076029	1128.84	967.34	1129.86	971.85	3.3587	3.4578
1587464084362	1124.10	978.88	1125.85	962.64	3.3759	3.4728
1587464092696	1130.49	982.39	1133.37	941.69	3.3967	3.4376
1587464101029	1135.10	970.94	1121.93	957.64	3.3714	3.4784
1587464109362	1127.91	984.07	1127.94	956.80	3.3846	3.4795
1587464117696	1131.27	1000.16	1115.60	974.82	3.3841	3.4954
1587464126029	1115.98	994.78	1119.60	977.52	3.3731	3.4817
1587464134362	1128.32	994.19	1126.55	974.17	3.3992	3.4940
1587464142694	1131.30	1001.39	1126.85	980.42	3.4182	3.4773
1587464151028	1124.72	982.61	1127.85	986.46	3.3838	3.5006
1587464159361	1120.74	983.65	1131.80	981.14	3.4066	3.4997
1587464167695	1127.30	988.37	1125.25	983.35	3.3974	3.5204
1587464176028	1120.81	994.59	1121.76	981.40	3.4239	3.5194
1587464184361	1123.81	994.01	1121.73	977.51	3.4251	3.5216
1587464192699	1122.91	990.40	1124.09	972.42	3.4226	3.5439
1587464201033	1132.48	993.77	1119.32	974.55	3.4359	3.5549
1587464209366	1132.85	991.92	1122.82	962.62	3.4648	3.5280
1587464217699	1131.38	992.71	1117.51	959.79	3.4659	3.5523
1587464226032	1129.53	982.47	1127.35	971.30	3.4462	3.5741
1587464234365	1125.36	993.22	1119.64	967.87	3.4557	3.5608
1587464242699	1128.26	997.72	1120.32	971.48	3.4938	3.5735
1587464251032	1126.26	993.54	1116.44	991.97	3.4701	3.6041
