t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587509418717	1307.25	707.37	1290.69	712.44	3.8601	4.0296
1587509427050	1296.18	708.77	1288.19	710.55	3.8728	4.0326
1587509435384	1302.25	699.49	1297.58	709.31	3.8609	4.0107
1587509443717	1301.86	695.90	1297.20	725.30	3.8447	4.0391
1587509452050	1302.05	707.33	1293.81	723.94	3.8674	4.0205
1587509460384	1304.37	697.99	1301.48	709.72	3.8669	3.9957
1587509468717	1298.95	696.20	1297.56	733.55	3.8723	4.0460
1587509477049	1297.23	691.44	1295.37	737.30	3.8616	4.0483
1587509485383	1306.09	694.26	1301.67	723.62	3.8811	4.0172
1587509493716	1294.91	688.28	1308.57	735.95	3.8650	4.0415
1587509502049	1298.73	688.41	1301.06	739.03	3.8662	4.0588
1587509510383	1291.83	682.28	1306.71	722.42	3.8734	4.0351
1587509518716	1300.17	682.89	1300.21	739.78	3.8899	4.0867
1587509527049	1294.83	678.17	1292.86	735.83	3.8667	4.0701
1587509535383	1304.21	684.62	1298.29	737.85	3.8868	4.0912
1587509543721	1301.92	702.85	1294.98	735.06	3.9015	4.0883
1587509552053	1305.58	696.44	1290.78	731.35	3.8904	4.1035
1587509560387	1303.13	705.28	1307.10	721.00	3.8917	4.0883
1587509568720	1301.64	699.30	1305.96	711.99	3.9001	4.0723
1587509577053	1297.95	704.15	1297.38	703.13	3.8848	4.0697
1587509585387	1300.85	706.57	1301.06	721.91	3.9040	4.0954
1587509593720	1306.52	715.70	1301.69	712.23	3.9148	4.0640
1587509602053	1285.21	717.04	1279.38	741.35	3.9035	4.0751
1587509610387	1289.18	713.80	1286.73	749.56	3.9192	4.0813
1587509618720	1289.96	714.10	1293.43	742.10	3.9084	4.0830
1587509627052	1293.92	711.24	1292.15	732.01	3.8930	4.0911
1587509635386	1293.28	714.95	1294.77	723.59	3.8937	4.0877
1587509643719	1294.87	720.65	1288.20	726.75	3.9200	4.1102
1587509652052	1301.85	724.39	1287.52	720.88	3.9356	4.1178
1587509660386	1299.00	722.20	1284.97	738.11	3.9198	4.1392
1587509668719	1303.89	727.24	1291.01	713.63	3.9253	4.1041
1587509677057	1302.63	723.71	1290.56	721.72	3.9332	4.1268
1587509685391	1308.23	728.83	1282.28	723.22	3.9418	4.1194
1587509693724	1297.67	726.21	1288.19	715.66	3.9287	4.1207
1587509702056	1295.26	728.35	1283.88	716.63	3.9443	4.1222
1587509710390	1300.91	732.95	1284.95	709.11	3.9432	4.0969
1587509718723	1304.21	723.12	1285.78	726.68	3.9358	4.1387
1587509727056	1303.47	730.62	1282.29	715.76	3.9613	4.1284
1587509735390	1302.92	725.69	1284.56	721.19	3.9482	4.1447
1587509743723	1299.92	724.93	1286.07	727.17	3.9445	4.1491
1587509752056	1298.40	727.07	1289.73	718.60	3.9422	4.1488
1587509760390	1298.39	727.78	1284.00	710.52	3.9780	4.1264
1587509768723	1301.27	718.79	1289.84	721.10	3.9472	4.1363
1587509777056	1296.67	724.63	1290.42	734.11	3.9679	4.1616
1587509785389	1300.05	710.75	1291.40	723.01	3.9406	4.1419
1587509793722	1303.46	718.21	1288.42	722.36	3.9691	4.1434
1587509802059	1308.01	719.93	1284.94	718.42	3.9695	4.1509
1587509810393	1300.40	721.56	1290.15	733.47	3.9630	4.1772
1587509818726	1301.76	710.84	1295.60	713.71	3.9553	4.1449
1587509827059	1299.42	721.04	1292.23	718.75	3.9647	4.1615
1587509835393	1299.48	728.96	1287.65	727.64	3.9645	4.1700
1587509843726	1295.84	729.69	1286.62	716.63	3.9757	4.1591
1587509852059	1296.29	730.69	1292.82	717.61	3.9832	4.1647
1587509860392	1296.85	721.17	1292.48	714.83	3.9760	4.1659
1587509868725	1291.54	725.25	1285.71	718.30	3.9848	4.1731
1587509877058	1289.38	721.18	1284.44	723.77	3.9817	4.1809
1587509885392	1291.15	722.35	1290.33	722.45	3.9980	4.1878
1587509893725	1288.40	715.90	1286.66	719.20	3.9987	4.1865
1587509902058	1292.49	717.93	1290.99	726.33	3.9921	4.1854
1587509910392	1294.06	715.02	1286.59	738.77	4.0057	4.2029
1587509918725	1290.19	711.28	1286.98	741.37	4.0101	4.1954
1587509927058	1289.82	709.99	1287.55	742.99	4.0188	4.1888
1587509935396	1285.26	707.95	1286.17	747.04	4.0231	4.1837
1587509943729	1290.10	700.54	1283.23	747.78	4.0069	4.1942
1587509952062	1281.92	707.21	1286.62	742.83	3.9969	4.1934
1587509960395	1283.30	708.26	1295.60	738.01	4.0218	4.1869
1587509968729	1296.45	713.27	1285.70	743.79	4.0144	4.2236
1587509977062	1291.07	715.55	1285.69	718.30	4.0039	4.2139
1587509985395	1292.49	725.95	1284.51	721.52	4.0185	4.2109
1587509993729	1291.35	721.46	1290.17	719.46	4.0047	4.2034
1587510002062	1291.52	721.12	1297.87	724.55	4.0048	4.2053
1587510010394	1287.83	726.30	1292.15	726.40	3.9995	4.2010
1587510018728	1285.01	725.33	1285.99	729.46	4.0243	4.2090
1587510027061	1286.12	721.17	1282.00	746.64	4.0175	4.2344
1587510035394	1285.53	729.06	1280.71	732.73	4.0225	4.2177
1587510043728	1291.32	723.51	1283.06	734.72	4.0331	4.2105
1587510052061	1292.38	728.48	1286.46	724.60	4.0303	4.2093
1587510060394	1285.50	726.80	1280.80	716.42	4.0191	4.2121
1587510068733	1291.52	719.52	1283.07	724.53	4.0306	4.2299
1587510077066	1286.45	716.09	1285.35	727.74	4.0358	4.2124
1587510085399	1287.69	709.55	1281.83	732.80	4.0095	4.2212
1587510093732	1287.86	715.67	1281.20	727.38	4.0377	4.2332
1587510102065	1288.09	718.27	1284.68	730.47	4.0319	4.2201
1587510110399	1286.66	726.96	1282.53	722.83	4.0510	4.2409
1587510118732	1286.14	728.58	1287.46	721.64	4.0391	4.2235
1587510127065	1286.84	714.81	1286.97	735.67	4.0278	4.2236
1587510135398	1284.13	700.68	1297.56	741.57	4.0401	4.2321
1587510143732	1292.18	695.95	1292.28	760.54	4.0629	4.2328
1587510152066	1280.45	701.72	1285.43	755.92	4.0545	4.2512
1587510160398	1284.37	694.73	1285.93	757.51	4.0604	4.2326
1587510168731	1289.63	709.14	1292.09	750.42	4.0652	4.2181
1587510177064	1290.05	715.56	1292.70	737.49	4.0488	4.2430
1587510185397	1286.69	722.51	1285.34	732.35	4.0538	4.2483
1587510193731	1293.34	710.00	1288.12	713.77	4.0508	4.2420
1587510202069	1282.22	718.17	1275.82	726.45	4.0739	4.2381
1587510210402	1246.47	731.73	1235.16	747.52	4.0625	4.2483
1587510218736	1256.57	732.69	1244.34	747.97	4.0565	4.2505
1587510227069	1258.64	719.43	1257.08	753.24	4.0395	4.2395
1587510235403	1261.30	733.92	1250.97	747.24	4.0530	4.2325
1587510243735	1262.55	734.18	1246.25	744.11	4.0577	4.2102
1587510252068	1261.22	742.91	1248.86	748.16	4.0493	4.2139
1587510260401	1258.67	731.05	1247.80	741.85	4.0175	4.1983
1587510268735	1261.37	732.01	1254.34	741.80	4.0238	4.1664
1587510277069	1253.61	723.93	1253.32	738.91	3.9829	4.1489
1587510285402	1260.22	736.86	1252.52	739.53	3.9911	4.1441
1587510293735	1257.20	731.56	1245.32	738.02	3.9512	4.1182
1587510302068	1260.89	733.45	1245.95	744.53	3.9470	4.1161
1587510310401	1257.56	733.98	1251.84	749.18	3.9246	4.0842
1587510318734	1257.40	729.32	1248.32	749.02	3.9078	4.0520
1587510327072	1253.28	726.47	1248.88	749.17	3.8765	4.0463
1587510335404	1254.73	729.15	1252.25	746.02	3.8637	4.0200
1587510343738	1259.69	737.18	1246.69	734.83	3.8547	3.9890
1587510352071	1255.09	729.87	1248.69	744.72	3.8199	3.9922
1587510360405	1254.36	733.67	1253.73	733.47	3.7980	3.9623
1587510368739	1252.05	724.70	1256.21	732.52	3.7770	3.9456
1587510377072	1259.51	737.08	1260.04	735.40	3.7818	3.9268
1587510385405	1253.11	724.70	1253.21	738.04	3.7383	3.9283
1587510393738	1261.42	730.01	1255.53	737.12	3.7446	3.8946
1587510402071	1255.82	728.18	1258.22	734.02	3.7306	3.8812
1587510410405	1260.16	738.71	1254.15	726.69	3.7218	3.8676
1587510418738	1262.56	725.27	1256.57	729.68	3.6970	3.8502
1587510427071	1260.20	732.49	1250.40	766.09	3.6962	3.9051
1587510435404	1256.30	730.31	1253.97	729.17	3.6752	3.8258
1587510443738	1256.55	725.16	1257.61	751.30	3.6841	3.8658
1587510452071	1255.56	728.89	1259.38	731.31	3.6637	3.8240
1587510460409	1261.37	726.09	1258.50	732.03	3.6653	3.8163
