t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586434053415	1206.02	608.60	1192.52	605.84	4.1407	4.2525
1586434061748	1302.67	626.21	1270.55	677.43	4.1305	4.2468
1586434070084	1332.28	687.34	1312.22	733.36	4.1070	4.2160
1586434078416	1299.01	713.51	1274.48	722.26	4.1079	4.2317
1586434086749	1296.49	698.15	1281.45	698.20	4.1317	4.2267
1586434095082	1298.08	689.60	1284.23	700.13	4.0962	4.2140
1586434103416	1301.79	697.77	1282.93	705.24	4.1214	4.2081
1586434111749	1306.88	695.55	1283.91	703.88	4.0932	4.2134
1586434120082	1302.51	703.57	1286.47	706.68	4.1098	4.2070
1586434128416	1303.59	697.21	1286.25	704.90	4.1039	4.2265
1586434136749	1304.47	694.09	1287.71	711.27	4.1089	4.2251
1586434145082	1302.11	702.30	1281.90	706.37	4.1156	4.2349
1586434153415	1303.43	691.88	1277.65	706.17	4.1203	4.2352
1586434161748	1305.20	688.07	1290.22	705.50	4.1010	4.2276
1586434170081	1306.40	691.01	1284.43	706.01	4.1281	4.2369
1586434178414	1306.91	703.38	1285.51	695.15	4.1335	4.2164
1586434186748	1299.05	695.84	1288.01	703.37	4.1183	4.2391
1586434195082	1298.24	690.84	1291.31	717.77	4.1186	4.2307
1586434203422	1300.95	676.27	1296.09	739.43	4.1051	4.2201
1586434211756	1294.57	682.21	1296.13	745.82	4.1275	4.2167
1586434220088	1291.72	634.11	1320.75	818.86	4.1651	4.0848
1586434228422	1274.61	831.43	1315.14	974.32	3.8909	3.8500
1586434236755	1480.46	990.26	NaN	NaN	3.0883	NaN
1586434245088	1244.83	1228.20	NaN	NaN	2.1106	NaN
1586434253421	NaN	NaN	NaN	NaN	NaN	NaN
1586434261746	NaN	NaN	NaN	NaN	NaN	NaN
1586434270080	NaN	NaN	NaN	NaN	NaN	NaN
1586434278413	NaN	NaN	NaN	NaN	NaN	NaN
1586434286755	NaN	NaN	NaN	NaN	NaN	NaN
1586434295088	NaN	NaN	NaN	NaN	NaN	NaN
1586434303421	NaN	NaN	NaN	NaN	NaN	NaN
1586434311754	NaN	NaN	NaN	NaN	NaN	NaN
1586434320087	NaN	NaN	NaN	NaN	NaN	NaN
1586434328420	1185.22	1335.52	NaN	NaN	1.8950	NaN
1586434336758	1211.71	1185.91	NaN	NaN	2.3130	NaN
1586434345091	NaN	NaN	1301.61	864.00	NaN	4.0424
1586434353424	1255.20	966.88	1291.80	825.50	3.6121	4.1064
1586434361758	1275.06	838.40	1281.31	799.48	3.9503	4.1645
1586434370091	1281.35	744.12	1273.50	736.47	4.0898	4.2584
1586434378424	1281.79	677.25	1266.90	701.37	4.2051	4.3396
1586434386757	1285.67	683.00	1263.55	722.21	4.2110	4.2966
1586434395091	1286.98	722.11	1271.49	742.59	4.1445	4.2878
1586434403423	1292.98	724.22	1277.54	749.55	4.1798	4.2999
1586434411757	1283.13	704.55	1271.69	749.84	4.1897	4.3107
1586434420090	1285.47	715.56	1273.31	743.95	4.2083	4.3042
1586434428423	1285.29	717.44	1266.01	753.38	4.2054	4.3309
1586434436757	1281.03	709.57	1270.68	740.11	4.1960	4.3115
1586434445089	1292.72	704.89	1270.04	745.27	4.2142	4.3176
1586434453423	1285.31	706.99	1262.86	750.23	4.2098	4.3355
1586434461756	1285.55	707.59	1267.75	749.16	4.2206	4.3500
1586434470094	1278.34	714.60	1268.64	745.86	4.2305	4.3545
1586434478427	1288.72	720.80	1265.41	740.80	4.2346	4.3539
1586434486761	1290.07	711.52	1256.31	742.86	4.1969	4.3897
1586434495094	1294.60	724.52	1268.84	728.63	4.2143	4.3676
1586434503427	1292.21	727.05	1262.03	727.42	4.2220	4.3826
1586434511760	1286.61	733.04	1262.94	731.48	4.2300	4.3972
1586434520093	1294.03	734.09	1268.69	731.03	4.2263	4.3861
1586434528427	1290.02	731.89	1270.41	725.98	4.2450	4.3956
1586434536760	1286.46	728.98	1265.29	733.28	4.2346	4.4186
1586434545093	1283.90	728.13	1264.33	731.79	4.2410	4.4070
1586434553427	1288.32	738.71	1270.70	732.44	4.2534	4.4068
1586434561760	1292.23	727.71	1266.90	726.80	4.2466	4.4034
1586434570093	1287.24	738.57	1265.16	735.14	4.2559	4.4198
1586434578427	1284.25	725.79	1267.01	742.62	4.2578	4.4309
1586434586759	1288.21	731.88	1267.04	745.34	4.2778	4.4323
1586434595096	1295.62	731.38	1257.88	744.91	4.2820	4.4261
1586434603430	1286.82	718.10	1268.55	753.24	4.2523	4.4377
