t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586666800069	1263.80	708.35	1300.45	697.82	4.0941	4.1956
1586666808402	1268.51	705.23	1297.75	714.13	4.0902	4.2246
1586666816736	1278.29	697.13	1312.47	705.10	4.0775	4.2058
1586666825069	1275.17	703.20	1300.96	704.27	4.0988	4.2292
1586666833402	1279.71	694.94	1306.63	714.35	4.0609	4.2366
1586666841735	1281.77	696.90	1308.22	705.01	4.0890	4.2008
1586666850069	1284.58	705.41	1304.79	715.74	4.0997	4.2514
1586666858406	1279.38	699.11	1312.84	711.98	4.0859	4.2211
1586666866739	1278.78	699.22	1308.14	704.48	4.0864	4.2274
1586666875072	1282.67	691.57	1309.97	714.32	4.0785	4.2361
1586666883405	1281.21	698.06	1302.27	711.31	4.0942	4.2450
1586666891738	1284.72	695.49	1310.04	713.25	4.1066	4.2533
1586666900072	1286.35	696.82	1310.37	708.70	4.1101	4.2240
1586666908406	1291.09	694.54	1311.71	713.03	4.1159	4.2397
1586666916738	1286.61	704.52	1307.17	711.36	4.1181	4.2463
1586666925072	1282.34	699.36	1302.06	718.72	4.1266	4.2476
1586666933404	1287.80	702.20	1299.99	715.83	4.1396	4.2440
1586666941738	1281.21	701.20	1303.40	712.99	4.1340	4.2616
1586666950071	1286.20	690.13	1306.25	719.64	4.1113	4.2535
1586666958404	1281.82	695.66	1305.16	718.45	4.1250	4.2644
1586666966737	1278.72	704.58	1309.54	717.01	4.1387	4.2698
1586666975071	1285.03	699.45	1307.12	725.52	4.1447	4.2864
1586666983405	1280.41	696.57	1305.50	720.11	4.1408	4.2875
1586666991743	1286.85	693.13	1310.35	711.06	4.1451	4.2742
1586667000076	1287.55	693.16	1306.96	699.93	4.1324	4.2603
1586667008408	1282.14	699.81	1310.54	698.07	4.1507	4.2570
1586667016741	1291.04	693.13	1312.45	719.02	4.1394	4.2916
1586667025075	1281.30	689.75	1306.89	702.58	4.1439	4.2630
1586667033409	1282.64	690.68	1309.78	698.91	4.1455	4.2616
1586667041741	1287.88	700.26	1312.36	693.59	4.1697	4.2680
1586667050075	1285.58	692.07	1305.90	714.51	4.1495	4.3027
1586667058408	1286.37	697.39	1307.13	710.57	4.1604	4.2954
1586667066742	1279.45	694.20	1303.61	715.21	4.1457	4.3017
1586667075075	1284.64	703.55	1307.14	712.74	4.1839	4.3053
1586667083407	1280.18	699.35	1305.97	721.78	4.1701	4.3012
1586667091740	1283.06	693.10	1304.66	720.96	4.1648	4.3232
1586667100074	1282.74	713.09	1305.30	728.00	4.2064	4.3112
