t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586456887242	1351.96	751.40	1313.67	748.75	4.2531	4.4421
1586456895575	1354.57	749.39	1309.31	745.20	4.2615	4.4423
1586456903909	1351.90	749.35	1317.66	741.52	4.2486	4.4393
1586456912241	1308.79	744.84	1270.95	726.27	4.2607	4.4442
1586456920574	1262.69	730.60	1213.85	706.18	4.2588	4.4498
1586456928907	1289.47	723.65	1234.96	726.65	4.2699	4.4513
1586456937241	1292.43	722.43	1246.53	719.41	4.2469	4.4498
1586456945574	1290.05	736.77	1247.13	716.13	4.2760	4.4328
1586456953908	1288.86	734.41	1245.60	713.89	4.2625	4.4320
1586456962241	1294.76	737.59	1244.21	720.55	4.2717	4.4404
1586456970574	1300.03	733.06	1247.04	713.68	4.2685	4.4337
1586456978906	1291.99	737.31	1241.68	721.83	4.2662	4.4507
1586456987240	1288.74	736.99	1245.94	727.44	4.2702	4.4631
1586456995573	1292.08	735.20	1241.03	734.95	4.2698	4.4753
1586457003906	1289.98	746.35	1242.98	720.54	4.2934	4.4483
1586457012244	1286.66	745.05	1247.53	730.21	4.2894	4.4562
1586457020577	1290.52	747.30	1244.03	726.66	4.2998	4.4651
1586457028911	1287.33	746.26	1241.64	727.68	4.2889	4.4778
1586457037244	1298.08	739.84	1248.26	719.06	4.2871	4.4563
1586457045577	1282.73	746.47	1242.13	721.47	4.2860	4.4681
1586457053909	1285.27	744.31	1240.27	726.14	4.3193	4.4828
1586457062243	1295.07	747.77	1240.99	717.31	4.3137	4.4664
1586457070576	1297.98	730.71	1245.58	728.40	4.3077	4.4722
1586457078910	1294.92	733.14	1246.93	731.21	4.3032	4.4633
1586457087243	1292.84	736.19	1237.26	731.09	4.3235	4.5004
1586457095576	1289.01	734.70	1243.57	730.59	4.3152	4.4887
1586457103909	1293.89	736.96	1244.93	725.31	4.3288	4.4659
1586457112243	1284.99	738.16	1250.55	729.74	4.3180	4.4781
1586457120576	1289.18	738.93	1244.96	725.38	4.3412	4.5003
1586457128908	1289.27	745.06	1242.21	738.04	4.3368	4.5085
1586457137241	1289.15	739.71	1243.59	724.12	4.3321	4.5014
1586457145580	1286.36	742.15	1247.52	724.49	4.3297	4.4991
1586457153914	1295.28	742.31	1254.13	711.28	4.3360	4.4676
1586457162247	1297.43	732.38	1265.79	703.97	4.3408	4.4864
1586457170580	1296.73	726.30	1250.24	710.65	4.3323	4.5066
1586457178913	1298.49	744.89	1251.22	714.58	4.3700	4.4977
1586457187246	1301.66	739.51	1254.63	713.24	4.3425	4.5002
1586457195580	1302.13	745.39	1251.95	721.32	4.3656	4.5071
1586457203913	1297.44	737.27	1254.13	714.84	4.3414	4.4921
1586457212245	1297.25	736.58	1250.31	712.80	4.3575	4.5024
1586457220579	1301.66	740.25	1252.16	713.96	4.3579	4.5107
1586457228912	1296.87	742.31	1254.03	718.79	4.3732	4.5172
1586457237246	1303.70	733.37	1247.97	722.90	4.3734	4.5235
1586457245579	1299.21	735.20	1252.11	728.71	4.3730	4.5137
1586457253912	1299.96	718.19	1256.15	734.42	4.3588	4.4987
1586457262245	1299.22	726.68	1243.76	731.10	4.3743	4.5103
1586457270582	1295.23	723.08	1253.07	745.48	4.3702	4.4937
1586457278915	1305.03	729.02	1249.11	742.05	4.3767	4.5116
1586457287248	1297.41	729.97	1249.08	737.46	4.3731	4.4962
1586457295581	1301.35	727.17	1259.82	749.67	4.3859	4.5264
1586457303914	1293.98	728.16	1250.31	732.23	4.3776	4.5121
1586457312247	1294.30	733.16	1257.16	720.51	4.3877	4.5139
1586457320581	1292.87	736.81	1256.42	715.87	4.4017	4.5212
1586457328915	1296.21	746.81	1257.88	723.82	4.3855	4.5307
1586457337247	1294.53	746.08	1258.36	716.14	4.3970	4.5285
1586457345581	1289.40	749.53	1255.73	720.63	4.3852	4.5322
1586457353913	1294.83	740.63	1252.78	702.43	4.3828	4.5186
1586457362247	1294.04	751.33	1253.40	715.72	4.3934	4.5211
1586457370580	1295.82	745.08	1257.94	718.66	4.4014	4.5381
1586457378913	1299.41	744.51	1248.51	711.44	4.3877	4.5233
1586457387246	1300.03	743.94	1258.49	708.62	4.3979	4.5147
1586457395580	1296.59	741.79	1256.86	723.98	4.4084	4.5406
1586457403919	1296.85	745.74	1242.38	728.67	4.4149	4.5429
1586457412253	1296.60	737.68	1259.09	728.33	4.3995	4.5159
1586457420585	1298.15	742.01	1246.99	738.25	4.4250	4.5375
1586457428918	1294.45	741.59	1249.01	737.60	4.4123	4.5321
1586457437251	1299.10	740.39	1252.19	731.37	4.4210	4.5313
1586457445585	1296.66	735.42	1255.08	725.41	4.4145	4.5361
1586457453918	1299.10	734.61	1251.41	717.82	4.4104	4.5307
1586457462251	1300.11	742.25	1252.18	724.81	4.4352	4.5310
1586457470585	1300.66	734.03	1251.24	724.82	4.4104	4.5356
1586457478918	1297.85	739.31	1256.28	713.60	4.4144	4.5373
1586457487252	1301.63	736.23	1256.30	724.63	4.4166	4.5495
1586457495584	1302.63	734.04	1249.99	723.57	4.4028	4.5605
1586457503917	1294.70	745.96	1252.60	720.24	4.4110	4.5401
1586457512250	1297.26	744.42	1248.88	717.31	4.4341	4.5404
