t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586717367846	1379.05	512.62	1366.16	559.88	4.3569	4.5605
1586717376179	1380.06	516.84	1370.47	556.06	4.3894	4.5575
1586717384513	1377.86	511.06	1371.01	554.34	4.3619	4.5621
1586717392846	1375.47	523.25	1368.82	565.45	4.3624	4.5696
1586717401178	1380.74	550.08	1371.37	568.59	4.4024	4.5476
1586717409512	1304.65	539.47	1314.39	565.80	4.3793	4.5497
1586717417845	1178.30	539.17	1186.43	557.73	4.4171	4.6058
1586717426179	1159.45	520.76	1134.24	537.30	4.3862	4.5878
1586717434512	1165.02	506.26	1151.70	554.53	4.3840	4.6050
1586717442845	1179.54	502.70	1167.74	545.88	4.3868	4.5822
1586717451178	1168.92	509.67	1159.96	537.32	4.3794	4.5611
1586717459517	1172.69	495.58	1154.44	537.02	4.3728	4.5749
1586717467850	1165.44	502.20	1156.45	534.73	4.3821	4.5742
1586717476183	1166.56	505.61	1154.87	528.48	4.3918	4.5927
1586717484516	1169.83	503.78	1156.31	515.97	4.3735	4.5495
1586717492849	1169.86	519.37	1150.46	539.44	4.4070	4.5853
1586717501183	1167.91	513.41	1146.32	527.68	4.3957	4.5887
1586717509516	1162.84	509.59	1150.73	527.14	4.4083	4.5881
1586717517849	1159.12	500.11	1148.93	534.29	4.4154	4.5906
1586717526182	1160.71	483.44	1156.34	534.49	4.4006	4.5863
1586717534515	1158.99	489.90	1147.10	550.74	4.4154	4.5941
1586717542849	1159.75	500.99	1152.66	551.67	4.4371	4.5946
1586717551181	1175.90	515.90	1162.84	543.82	4.4143	4.6046
1586717559515	1263.80	602.59	1246.52	641.31	4.3638	4.5785
1586717567848	1304.09	694.61	1279.85	767.11	4.3549	4.5755
1586717576180	1288.57	680.58	1276.63	738.46	4.3738	4.5832
1586717584516	1284.23	659.91	1290.55	710.41	4.3931	4.5594
1586717592851	1286.35	659.53	1283.57	715.31	4.3701	4.5657
1586717601183	1297.09	661.97	1285.26	733.90	4.3537	4.5627
1586717609516	1296.94	664.03	1288.03	733.81	4.3636	4.5675
1586717617849	1301.41	669.33	1285.98	731.65	4.3535	4.5555
1586717626182	1306.29	677.03	1293.64	740.65	4.3841	4.5606
1586717634515	1295.47	669.61	1290.26	751.68	4.3783	4.5831
1586717642849	1298.64	683.43	1296.33	755.84	4.4010	4.5647
1586717651182	1298.01	670.62	1287.88	756.71	4.3774	4.5956
1586717659515	1296.77	675.00	1294.01	760.49	4.4027	4.5896
1586717667848	1303.97	666.64	1296.08	760.90	4.3928	4.5943
1586717676181	1296.75	672.21	1289.38	757.16	4.4034	4.6028
1586717684515	1294.36	675.91	1289.29	764.35	4.4221	4.6160
1586717692848	1299.65	667.92	1293.14	761.14	4.4106	4.6082
1586717701181	1297.30	671.73	1294.29	750.02	4.4196	4.6056
1586717709515	1296.32	671.99	1291.29	759.68	4.4119	4.6195
1586717717853	1289.32	679.22	1288.51	748.04	4.4463	4.6343
1586717726186	1262.32	675.27	1254.15	719.57	4.4301	4.6434
1586717734519	1279.57	664.32	1265.67	719.85	4.4320	4.6489
1586717742852	1283.50	663.53	1268.91	718.93	4.4492	4.6349
1586717751185	1276.24	662.01	1267.13	734.20	4.4711	4.6488
1586717759518	1280.64	661.40	1266.78	741.57	4.4627	4.6538
1586717767852	1279.11	665.22	1264.60	747.77	4.4500	4.6565
1586717776185	1279.94	682.58	1271.48	739.36	4.4456	4.6799
1586717784519	1274.99	689.65	1272.27	714.89	4.4496	4.6704
1586717792852	1277.00	673.44	1267.06	714.06	4.4609	4.6727
