t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587420875075	1287.55	764.96	1268.25	737.77	3.5659	3.6905
1587420883408	1293.42	762.71	1274.24	750.69	3.5820	3.6917
1587420891742	1289.48	752.07	1267.75	747.67	3.5803	3.6903
1587420900074	1287.21	742.02	1274.87	754.02	3.5614	3.6632
1587420908408	1289.59	734.38	1271.28	757.49	3.5466	3.6947
1587420916741	1281.36	718.92	1271.18	760.36	3.5294	3.6799
1587420925074	1279.40	710.91	1264.86	750.73	3.5159	3.6851
1587420933410	1284.64	730.98	1275.76	747.32	3.5408	3.6592
1587420941742	1289.22	745.15	1275.23	753.83	3.5625	3.6673
1587420950076	1287.25	748.49	1269.08	759.64	3.5608	3.6769
1587420958410	1286.26	749.07	1273.37	754.91	3.5487	3.6635
1587420966742	1286.72	751.22	1272.74	749.69	3.5531	3.6503
1587420975075	1291.94	742.21	1270.36	754.02	3.5292	3.6632
1587420983408	1290.81	745.40	1269.95	746.17	3.5425	3.6476
1587420991742	1281.21	758.23	1271.10	755.99	3.5432	3.6557
1587421000075	1290.54	747.58	1272.28	747.99	3.5383	3.6513
1587421008408	1292.55	737.21	1272.08	755.99	3.5166	3.6533
1587421016742	1290.11	731.78	1269.05	759.14	3.5147	3.6659
1587421025075	1292.95	741.69	1271.12	760.71	3.5296	3.6582
1587421033409	1296.44	738.92	1272.79	759.74	3.5316	3.6444
1587421041742	1294.48	745.53	1273.69	758.40	3.5565	3.6493
1587421050075	1295.49	730.96	1270.22	763.18	3.5238	3.6581
1587421058408	1288.25	739.06	1269.82	761.49	3.5437	3.6690
1587421066747	1290.38	739.17	1276.66	760.05	3.5093	3.6659
1587421075081	1305.92	744.89	1300.30	745.58	3.5590	3.6618
1587421083415	1297.42	753.85	1288.58	740.23	3.5731	3.6790
1587421091747	1294.88	763.04	1284.22	731.02	3.5707	3.6729
1587421100081	1299.79	729.07	1289.20	733.58	3.5046	3.6886
1587421108414	1300.41	761.01	1285.95	743.05	3.5705	3.6946
1587421116748	1294.92	756.82	1284.44	734.34	3.5738	3.7013
1587421125081	1298.21	744.85	1289.59	734.89	3.5612	3.6980
1587421133413	1297.01	741.20	1280.85	740.66	3.5480	3.7286
1587421141747	1293.93	726.03	1283.82	741.81	3.5070	3.7252
