t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587438242140	1319.50	708.56	1287.74	708.56	4.1531	4.3085
1587438250473	1310.63	713.75	1288.91	717.59	4.1466	4.3157
1587438258807	1318.04	723.23	1289.79	708.50	4.1628	4.3032
1587438267140	1316.59	713.07	1288.65	715.22	4.1347	4.3104
1587438275473	1313.12	714.51	1291.34	713.10	4.1288	4.2935
1587438283806	1317.95	721.84	1287.91	716.08	4.1454	4.3014
1587438292139	1315.54	721.10	1280.96	713.93	4.1329	4.3079
1587438300472	1318.65	718.65	1292.13	714.81	4.1320	4.2860
1587438308806	1317.83	708.08	1287.45	715.09	4.1277	4.2790
1587438317139	1321.94	707.24	1294.77	710.35	4.1226	4.2990
1587438325472	1322.72	700.65	1280.29	700.21	4.1286	4.3037
1587438333805	1318.48	701.58	1286.89	707.40	4.1369	4.2890
1587438342139	1318.94	694.93	1289.19	700.19	4.1442	4.2951
1587438350472	1326.53	693.67	1277.74	702.85	4.1339	4.3112
1587438358805	1319.29	686.35	1287.49	697.70	4.1219	4.2973
1587438367144	1318.29	685.05	1291.97	689.87	4.1301	4.2758
1587438375477	1321.41	688.76	1290.25	698.86	4.1332	4.2919
1587438383811	1319.71	694.10	1289.01	694.90	4.1521	4.2623
1587438392144	1324.40	680.02	1287.83	707.59	4.1095	4.3104
1587438400477	1313.95	695.86	1295.02	696.02	4.1318	4.2894
1587438408811	1318.81	693.06	1289.44	691.94	4.1321	4.2692
1587438417144	1315.03	699.38	1280.05	712.19	4.1211	4.3110
1587438425477	1317.89	716.66	1283.32	706.21	4.1367	4.2931
1587438433811	1316.74	697.31	1283.87	708.30	4.1015	4.3059
1587438442142	1317.01	710.49	1285.01	703.12	4.1339	4.3022
1587438450476	1323.92	720.88	1285.79	707.12	4.1377	4.2959
1587438458809	1321.89	699.18	1286.86	698.30	4.1474	4.2997
1587438467143	1318.56	694.05	1288.20	698.98	4.1261	4.3082
1587438475476	1316.82	688.44	1284.40	688.89	4.1239	4.3119
1587438483809	1317.86	696.91	1278.04	696.44	4.1363	4.3137
1587438492143	1313.19	707.05	1277.99	700.14	4.1478	4.3319
1587438500482	1316.90	697.05	1281.59	695.85	4.1266	4.3099
1587438508816	1320.14	704.51	1282.71	706.99	4.1483	4.3398
1587438517149	1314.48	696.93	1283.07	703.39	4.1526	4.3297
1587438525481	1324.22	704.62	1285.44	692.47	4.1724	4.3264
1587438533815	1314.59	693.75	1280.20	694.74	4.1535	4.3203
1587438542147	1324.17	691.91	1284.64	701.60	4.1526	4.3332
1587438550481	1318.02	691.03	1285.53	699.12	4.1599	4.3442
1587438558815	1319.89	687.45	1282.70	696.09	4.1485	4.3432
1587438567147	1322.48	691.29	1280.79	693.74	4.1607	4.3519
1587438575481	1318.47	696.00	1279.85	698.42	4.1844	4.3498
1587438583814	1316.93	688.26	1277.57	697.10	4.1568	4.3584
1587438592148	1312.17	694.28	1277.61	712.86	4.1777	4.3732
1587438600480	1316.48	686.79	1281.71	695.23	4.1757	4.3655
1587438608813	1319.80	683.51	1278.68	701.17	4.1785	4.3655
1587438617147	1314.61	695.26	1279.97	686.53	4.1884	4.3561
1587438625480	1315.96	694.05	1279.97	701.18	4.1907	4.3540
1587438633818	1317.79	694.01	1280.36	711.28	4.1598	4.3902
1587438642151	1318.01	696.78	1285.38	696.66	4.1942	4.3708
1587438650484	1319.07	688.90	1282.21	698.37	4.1994	4.3851
1587438658818	1319.32	688.67	1276.81	700.20	4.2076	4.3923
1587438667150	1323.02	685.13	1277.04	698.39	4.2074	4.3988
1587438675483	1317.72	699.48	1280.75	691.71	4.2244	4.3848
1587438683817	1313.91	688.15	1277.59	688.03	4.2056	4.3666
1587438692149	1225.07	695.80	1196.09	685.15	4.2381	4.4129
1587438700483	1132.40	706.85	1107.47	686.57	4.2092	4.3949
1587438708816	1087.46	702.97	1029.22	709.08	4.1954	4.4031
1587438717150	1079.43	710.69	1033.51	697.77	4.1623	4.3640
1587438725483	1095.30	720.15	1055.15	711.56	4.1665	4.3503
1587438733816	1093.50	699.11	1058.17	704.21	4.1407	4.3386
1587438742150	1093.83	710.78	1053.12	697.78	4.1438	4.3219
