t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586866146096	1293.88	765.90	1264.06	778.46	3.9553	4.1006
1586866154430	1295.17	764.26	1261.11	764.86	3.9576	4.0788
1586866162762	1288.96	765.88	1263.38	762.71	3.9577	4.0551
1586866171095	1292.77	764.64	1265.09	770.54	3.9616	4.0628
1586866179429	1294.14	769.27	1258.85	771.62	3.9400	4.0845
1586866187762	1290.53	757.44	1261.38	770.33	3.9369	4.0660
1586866196095	1285.30	756.52	1259.28	773.49	3.9208	4.0549
1586866204429	1293.37	762.84	1258.85	770.66	3.9169	4.0499
1586866212762	1293.58	764.96	1262.05	768.96	3.9245	4.0473
1586866221095	1299.78	759.87	1262.13	764.62	3.9167	4.0349
1586866229433	1289.20	763.56	1265.10	767.74	3.9082	4.0303
1586866237765	1289.19	761.45	1256.07	768.71	3.9086	4.0499
1586866246098	1294.10	768.41	1267.21	760.88	3.9150	4.0308
1586866254432	1292.58	765.37	1256.20	758.54	3.8981	4.0286
1586866262765	1291.17	767.61	1259.27	764.84	3.9104	4.0106
1586866271098	1295.93	764.09	1263.65	763.32	3.8975	4.0378
1586866279432	1291.92	766.58	1260.62	775.81	3.9018	4.0383
1586866287765	1301.71	770.17	1266.45	755.75	3.8982	4.0242
1586866296098	1308.86	747.19	1282.54	727.13	3.9053	4.0725
1586866304432	1295.83	744.80	1265.93	713.95	3.8985	4.0631
1586866312764	1304.67	759.44	1269.29	722.89	3.9189	4.0493
1586866321097	1295.72	749.04	1266.97	720.14	3.8935	4.0574
1586866329431	1303.72	744.88	1267.77	724.46	3.8941	4.0460
1586866337764	1303.34	755.97	1266.53	730.84	3.9084	4.0565
1586866346097	1301.19	756.21	1265.06	728.88	3.9285	4.0464
1586866354436	1299.67	742.33	1273.27	728.23	3.8880	4.0385
1586866362769	1302.42	752.00	1271.56	731.15	3.9209	4.0509
1586866371102	1302.27	751.12	1273.94	727.88	3.9018	4.0503
1586866379436	1306.90	759.90	1271.83	730.74	3.9242	4.0610
1586866387768	1299.51	752.99	1270.44	743.82	3.9189	4.0814
1586866396101	1302.57	740.78	1275.35	730.78	3.8731	4.0683
1586866404435	1302.12	747.08	1272.60	726.36	3.8925	4.0645
1586866412768	1302.16	750.03	1269.56	726.74	3.8991	4.0634
1586866421101	1299.03	755.96	1274.51	715.56	3.9096	4.0444
1586866429435	1303.87	751.59	1274.60	727.93	3.9106	4.0735
1586866437768	1303.86	745.58	1269.98	716.79	3.8992	4.0496
1586866446101	1300.18	747.87	1269.41	720.01	3.9064	4.0663
1586866454434	1298.63	749.09	1269.27	716.94	3.8959	4.0600
1586866462767	1301.91	746.83	1277.81	724.09	3.9002	4.0572
1586866471100	1302.47	738.81	1271.73	714.76	3.8873	4.0626
1586866479433	1301.10	745.48	1270.16	725.10	3.9236	4.0822
1586866487772	1305.88	752.44	1272.16	732.38	3.9248	4.0828
1586866496105	1302.45	745.99	1269.46	727.83	3.9005	4.0689
1586866504439	1303.76	744.27	1269.95	724.64	3.9283	4.0719
1586866512772	1307.03	751.18	1267.64	721.30	3.9488	4.0838
1586866521105	1307.96	751.90	1262.70	724.04	3.9482	4.1060
1586866529439	1309.25	748.39	1266.55	724.85	3.9156	4.0917
1586866537771	1301.23	745.21	1263.18	723.13	3.9311	4.1010
1586866546104	1302.17	742.73	1267.39	718.11	3.9357	4.1005
1586866554438	1303.96	740.55	1271.91	727.88	3.9356	4.1230
1586866562771	1303.36	745.33	1268.27	722.97	3.9425	4.1098
1586866571104	1301.92	740.06	1268.93	723.30	3.9426	4.1182
1586866579438	1309.56	736.49	1273.01	727.91	3.9644	4.1126
1586866587771	1303.05	743.97	1267.28	721.46	3.9706	4.1301
1586866596104	1304.25	747.39	1268.86	722.37	3.9682	4.1423
1586866604437	1306.05	737.93	1272.76	727.55	3.9867	4.1425
1586866612770	1308.79	737.09	1274.86	724.69	3.9652	4.1642
1586866621107	1302.58	739.78	1271.30	727.81	4.0055	4.1598
1586866629440	1304.05	734.75	1273.66	723.29	4.0064	4.1563
1586866637774	1305.25	738.48	1268.36	725.56	4.0045	4.1637
1586866646107	1303.64	723.97	1273.75	738.73	3.9962	4.1848
1586866654440	1308.03	714.96	1271.99	732.93	4.0026	4.1787
1586866662774	1307.27	716.61	1272.83	729.93	4.0314	4.1758
1586866671107	1300.21	722.34	1275.34	728.01	4.0105	4.1691
1586866679440	1303.96	712.80	1271.11	735.51	4.0079	4.1693
1586866687773	1307.88	721.60	1270.09	732.08	4.0211	4.1890
1586866696106	1307.50	731.01	1271.58	738.78	4.0382	4.1859
1586866704439	1309.79	728.91	1268.11	741.94	4.0357	4.2102
1586866712773	1315.86	731.60	1270.28	744.00	4.0450	4.2158
1586866721106	1299.29	723.28	1271.59	732.04	4.0266	4.1940
1586866729439	1308.95	731.07	1268.80	730.68	4.0405	4.1993
1586866737773	1304.54	737.06	1274.24	731.38	4.0519	4.2107
1586866746106	1313.26	745.89	1269.70	739.53	4.0831	4.2150
1586866754444	1313.74	742.15	1270.35	744.52	4.0523	4.2057
1586866762777	1307.97	735.37	1274.43	731.82	4.0432	4.2034
1586866771110	1303.30	735.90	1270.25	741.45	4.0486	4.2000
1586866779443	1304.55	744.25	1270.22	744.59	4.0492	4.2139
1586866787777	1306.67	743.20	1274.32	737.76	4.0396	4.1832
1586866796110	1301.69	724.76	1271.32	744.74	4.0089	4.1919
1586866804443	1302.84	731.52	1277.52	733.54	4.0090	4.1547
1586866812777	1304.76	727.57	1272.72	725.93	4.0016	4.1406
1586866821110	1303.93	718.48	1275.24	725.60	3.9599	4.1279
1586866829443	1302.65	716.59	1276.39	725.41	3.9524	4.1082
1586866837776	1302.65	725.16	1280.89	726.40	3.9514	4.0849
1586866846109	1305.27	731.38	1275.39	741.66	3.9152	4.0845
1586866854442	1312.34	742.21	1279.26	734.82	3.9343	4.0480
1586866862776	1306.57	745.05	1280.62	733.45	3.8822	4.0348
1586866871109	1305.69	749.83	1277.92	743.07	3.8834	4.0256
1586866879444	1302.87	740.99	1275.43	742.82	3.8483	4.0257
1586866887778	1300.88	753.83	1281.89	744.25	3.8455	3.9929
1586866896111	1303.43	733.58	1276.61	748.51	3.8090	4.0058
1586866904444	1265.30	757.10	1245.94	724.69	3.8011	3.9697
1586866912777	1186.59	834.55	1158.56	826.32	3.7522	3.9364
1586866921110	1169.11	865.70	1133.42	868.88	3.7501	3.9446
1586866929443	1191.19	886.07	1165.81	875.01	3.7198	3.8815
1586866937777	1185.37	877.22	1154.13	861.27	3.7150	3.8788
1586866946110	1176.79	875.54	1137.62	866.60	3.6732	3.8659
1586866954443	1184.23	891.00	1142.16	884.62	3.6958	3.8746
1586866962777	1173.65	877.08	1147.32	876.79	3.6605	3.8324
1586866971110	1170.74	876.51	1145.20	874.89	3.6406	3.8340
1586866979443	1178.49	884.13	1145.83	884.15	3.6605	3.8470
1586866987775	1170.30	883.98	1149.75	873.26	3.6335	3.8234
1586866996109	1177.00	880.35	1146.56	875.81	3.6389	3.8146
1586867004442	1175.44	875.65	1151.98	874.81	3.6068	3.8005
1586867012784	1180.55	881.57	1155.90	878.62	3.6309	3.7942
1586867021117	1178.89	877.71	1156.89	884.63	3.5918	3.8055
1586867029450	1179.24	882.43	1156.33	875.65	3.6258	3.7917
1586867037783	1180.14	878.84	1155.69	877.75	3.6018	3.7817
1586867046117	1179.85	874.45	1150.03	879.96	3.5707	3.7892
1586867054450	1176.43	885.62	1150.10	874.02	3.5969	3.7697
1586867062782	1176.10	877.56	1153.20	883.87	3.5751	3.7675
1586867071116	1173.80	882.32	1150.18	873.84	3.5855	3.7767
1586867079449	1177.32	887.69	1150.19	876.54	3.6023	3.7633
