t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587402924667	1260.68	683.74	1226.57	692.72	4.0121	4.1703
1587402933000	1261.37	683.13	1222.60	692.62	4.0211	4.1737
1587402941334	1253.51	703.14	1217.62	691.73	4.0135	4.1642
1587402949667	1260.50	702.88	1221.77	699.02	4.0186	4.1789
1587402958001	1254.41	708.90	1225.41	700.42	4.0246	4.1935
1587402966335	1253.79	707.70	1217.84	689.81	4.0167	4.1818
1587402974667	1254.28	714.04	1228.27	694.32	4.0305	4.1730
1587402983005	1259.49	707.37	1223.89	689.69	4.0413	4.1561
1587402991339	1254.42	711.01	1221.67	699.33	4.0175	4.1902
1587402999672	1256.13	706.70	1226.52	690.23	4.0291	4.1575
1587403008005	1254.77	705.51	1226.21	698.57	4.0331	4.1740
1587403016339	1257.76	703.47	1219.94	697.44	4.0313	4.1917
1587403024672	1261.62	702.31	1222.23	696.95	4.0386	4.1797
1587403033005	1253.11	704.51	1220.51	697.56	4.0421	4.1871
1587403041339	1261.05	692.30	1221.47	704.74	4.0340	4.2084
1587403049672	1266.84	692.46	1217.68	693.87	4.0471	4.1797
1587403058005	1263.67	690.59	1218.49	694.29	4.0463	4.1967
1587403066338	1302.10	706.01	1247.33	712.64	4.0430	4.2068
1587403074671	1315.20	729.05	1273.51	709.12	4.0382	4.1713
1587403083004	1287.58	725.50	1247.75	709.58	4.0501	4.1788
1587403091338	1292.40	722.96	1248.83	715.17	4.0604	4.1978
1587403099671	1293.31	727.56	1249.85	707.76	4.0615	4.1739
1587403108007	1300.36	735.13	1254.64	716.82	4.0730	4.1929
1587403116341	1298.61	728.25	1252.35	713.39	4.0693	4.1838
1587403124674	1291.30	717.79	1252.54	719.68	4.0594	4.1898
1587403133007	1297.93	719.32	1253.51	715.20	4.0711	4.1914
1587403141340	1304.70	736.66	1251.48	719.95	4.0959	4.1899
1587403149673	1301.07	725.56	1251.58	710.29	4.0775	4.1774
1587403158006	1304.26	727.06	1248.38	715.69	4.0932	4.2000
1587403166340	1304.14	726.01	1255.86	724.12	4.0948	4.2058
1587403174673	1301.73	718.67	1251.27	719.20	4.0819	4.2135
1587403183006	1302.69	729.87	1258.04	712.42	4.1114	4.2112
1587403191340	1306.15	733.75	1255.84	702.83	4.1044	4.2029
1587403199673	1298.38	725.88	1258.89	704.49	4.0940	4.2070
1587403208006	1309.23	719.32	1255.33	699.08	4.0997	4.2267
1587403216339	1300.70	717.77	1258.48	701.27	4.1028	4.2283
1587403224672	1301.89	722.06	1255.52	699.62	4.1226	4.2368
1587403233005	1299.82	719.26	1263.94	696.67	4.1331	4.2262
1587403241345	1297.54	714.74	1261.32	697.26	4.1214	4.2308
1587403249678	1303.48	716.20	1256.45	697.83	4.1371	4.2381
1587403258011	1304.91	715.94	1261.03	696.07	4.1469	4.2548
1587403266345	1299.27	716.56	1263.58	706.97	4.1350	4.2626
1587403274678	1303.56	722.51	1260.50	715.24	4.1345	4.2690
1587403283011	1297.97	726.66	1255.73	699.67	4.1484	4.2518
1587403291344	1296.79	723.59	1254.45	710.94	4.1422	4.2714
1587403299677	1295.28	727.48	1262.60	706.62	4.1727	4.2668
1587403308010	1300.40	713.99	1253.61	712.11	4.1498	4.3092
1587403316343	1306.08	720.27	1256.49	700.80	4.1653	4.2904
1587403324677	1295.75	719.75	1259.34	708.40	4.1536	4.3176
1587403333010	1307.81	720.74	1254.40	705.95	4.1627	4.2993
1587403341344	1299.59	724.06	1257.14	704.70	4.1704	4.2926
1587403349677	1304.12	731.22	1258.23	725.57	4.1520	4.3181
1587403358010	1298.21	724.14	1254.04	722.88	4.1682	4.2983
1587403366343	1303.08	721.98	1251.08	735.25	4.1909	4.3358
1587403374681	1300.23	708.89	1253.20	733.48	4.1846	4.3202
1587403383014	1297.71	707.62	1254.82	732.95	4.1758	4.3139
1587403391348	1301.31	705.83	1258.00	733.84	4.1886	4.3178
