t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587333756466	1280.07	771.90	1254.19	713.81	3.5423	3.6208
1587333764798	1271.39	769.59	1256.93	717.54	3.5507	3.6405
1587333773132	1275.01	770.89	1261.57	711.12	3.5308	3.6441
1587333781466	1312.53	771.67	1289.25	716.52	3.5368	3.6298
1587333789799	1311.08	758.94	1292.18	721.07	3.5340	3.6426
1587333798132	1302.08	761.79	1278.47	715.67	3.5212	3.6447
1587333806466	1299.21	758.53	1284.93	717.26	3.5208	3.6453
1587333814799	1306.80	750.70	1287.41	717.67	3.5207	3.6507
1587333823133	1309.17	749.00	1282.97	717.68	3.4930	3.6529
1587333831466	1306.96	757.74	1287.47	719.81	3.5171	3.6437
1587333839798	1308.72	756.92	1286.60	725.27	3.5407	3.6530
1587333848131	1299.54	741.93	1287.33	726.57	3.4951	3.6752
1587333856465	1307.48	770.65	1288.78	717.04	3.5454	3.6576
1587333864798	1310.13	762.94	1281.09	722.18	3.5466	3.6784
1587333873131	1305.13	742.69	1286.31	712.40	3.5247	3.6490
1587333881465	1300.15	766.45	1283.41	709.25	3.5614	3.6717
1587333889798	1305.54	738.26	1278.80	724.71	3.5179	3.6932
1587333898131	1303.51	754.07	1288.16	721.25	3.5590	3.6790
1587333906470	1304.28	765.00	1282.85	715.42	3.5761	3.6915
1587333914802	1309.19	754.59	1281.18	716.49	3.5612	3.6859
1587333923135	1305.64	759.17	1281.56	719.12	3.5542	3.7192
1587333931468	1296.51	737.17	1280.28	713.41	3.5295	3.6979
1587333939802	1301.37	755.20	1284.64	716.01	3.5601	3.7067
1587333948136	1310.56	750.80	1278.80	721.94	3.5854	3.7462
1587333956468	1312.73	765.55	1277.05	722.39	3.6068	3.7221
1587333964802	1303.17	738.60	1284.38	723.98	3.5638	3.7213
1587333973135	1309.04	750.11	1280.61	721.45	3.6031	3.7337
1587333981468	1305.81	744.47	1279.55	729.06	3.5893	3.7475
1587333989801	1302.58	731.96	1280.80	725.12	3.5656	3.7540
1587333998134	1303.46	733.19	1280.91	738.30	3.5832	3.7634
1587334006467	1309.98	753.98	1277.41	736.72	3.6274	3.7789
1587334014801	1307.03	741.51	1275.63	734.72	3.6173	3.7763
1587334023134	1300.72	731.09	1278.24	733.12	3.5968	3.7587
1587334031471	1304.34	746.09	1274.63	728.34	3.6451	3.7776
1587334039804	1299.95	743.65	1285.31	730.55	3.6470	3.7709
1587334048137	1308.62	742.99	1278.02	729.63	3.6480	3.7931
1587334056470	1301.86	751.08	1281.82	736.01	3.6656	3.8208
1587334064804	1308.40	752.26	1279.81	724.12	3.6828	3.8108
1587334073137	1310.76	749.36	1279.43	732.60	3.6795	3.8294
1587334081469	1309.11	743.76	1281.59	729.05	3.6780	3.8189
1587334089803	1307.25	747.72	1283.10	720.01	3.6838	3.8137
1587334098136	1304.52	750.42	1278.70	718.05	3.6938	3.8223
1587334106469	1305.58	736.00	1281.83	717.40	3.6912	3.8320
1587334114803	1310.80	742.82	1282.50	730.22	3.6943	3.8492
1587334123136	1304.21	738.08	1282.68	727.36	3.7014	3.8518
1587334131469	1307.91	746.57	1277.46	718.41	3.7062	3.8464
1587334139803	1309.46	748.81	1289.00	725.81	3.7176	3.8443
1587334148135	1309.64	744.02	1278.15	721.59	3.7243	3.8380
1587334156469	1309.79	736.74	1273.62	719.59	3.7129	3.8602
1587334164808	1305.66	743.66	1279.53	741.13	3.7212	3.8760
1587334173141	1304.94	735.52	1283.41	735.46	3.7152	3.8635
1587334181474	1306.80	749.29	1294.08	742.55	3.7616	3.8775
1587334189808	1304.23	737.48	1280.19	735.69	3.7295	3.8721
1587334198141	1302.23	734.74	1287.84	748.19	3.7441	3.8916
1587334206474	1296.33	735.56	1286.92	738.48	3.7251	3.9010
1587334214808	1309.56	736.44	1284.80	732.70	3.7561	3.8841
1587334223140	1301.57	733.18	1286.72	726.98	3.7459	3.8964
1587334231473	1303.60	718.38	1286.27	719.70	3.7319	3.9156
1587334239807	1306.36	716.72	1282.10	711.06	3.7430	3.9076
1587334248140	1303.64	713.72	1280.23	710.09	3.7581	3.8973
1587334256473	1305.66	690.38	1282.98	721.61	3.7518	3.9193
1587334264807	1307.16	708.04	1281.35	720.36	3.7804	3.9241
1587334273140	1302.43	700.52	1291.06	740.12	3.7669	3.9421
1587334281474	1312.41	710.20	1286.64	701.94	3.7995	3.9098
1587334289807	1305.12	698.49	1286.46	718.54	3.7954	3.9285
1587334298144	1313.42	712.49	1287.77	718.81	3.8117	3.9465
1587334306477	1317.04	704.21	1285.58	713.06	3.7849	3.9462
1587334314811	1307.69	715.26	1286.18	718.31	3.7906	3.9500
1587334323144	1304.99	707.67	1291.16	717.01	3.7762	3.9488
1587334331477	1303.73	732.97	1289.76	707.92	3.8341	3.9324
1587334339811	1310.07	727.73	1287.14	714.74	3.8118	3.9502
1587334348144	1309.10	725.92	1286.97	710.33	3.7940	3.9417
1587334356477	1302.89	720.86	1289.36	722.60	3.7934	3.9478
1587334364811	1303.13	724.81	1290.44	717.26	3.8030	3.9474
1587334373144	1308.06	730.63	1289.24	721.41	3.8185	3.9577
1587334381476	1305.09	735.37	1291.42	726.43	3.8152	3.9620
1587334389810	1304.00	721.45	1296.56	718.18	3.7922	3.9441
1587334398143	1309.42	729.81	1287.61	714.10	3.8425	3.9615
1587334406477	1304.45	720.22	1289.96	721.31	3.8046	3.9725
1587334414810	1303.00	714.02	1283.65	720.06	3.8380	3.9723
1587334423146	1309.97	709.74	1285.30	725.12	3.8236	3.9520
1587334431479	1312.13	711.84	1284.59	711.97	3.8208	3.9620
1587334439812	1309.38	714.89	1286.66	713.39	3.8194	3.9592
1587334448146	1300.85	719.25	1287.89	726.51	3.7981	3.9630
1587334456478	1307.43	729.24	1285.26	718.37	3.7911	3.9611
1587334464811	1309.04	725.82	1286.98	719.36	3.7892	3.9334
1587334473145	1310.37	723.25	1282.09	748.30	3.7750	3.9265
1587334481478	1302.65	725.27	1288.58	744.38	3.7719	3.8975
1587334489812	1303.87	727.44	1292.43	744.10	3.7612	3.9048
1587334498145	1305.64	725.45	1293.18	763.72	3.7780	3.9061
1587334506478	1308.95	738.34	1288.88	745.97	3.7569	3.8760
1587334514811	1301.84	739.23	1295.08	741.95	3.7279	3.8822
1587334523145	1302.00	729.42	1291.59	727.67	3.7063	3.8569
1587334531478	1302.70	736.08	1296.32	710.35	3.7106	3.8173
1587334539810	1303.55	751.99	1292.93	712.79	3.7195	3.8095
1587334548144	1300.76	746.72	1289.28	728.72	3.6964	3.8047
1587334556482	1309.88	747.40	1298.14	741.43	3.6758	3.7983
1587334564815	1300.48	714.57	1303.26	742.73	3.6120	3.7663
1587334573149	1303.31	742.22	1294.41	745.40	3.6771	3.7588
1587334581482	1301.93	732.83	1296.45	758.78	3.6558	3.7534
1587334589815	1298.97	725.41	1295.84	760.44	3.6188	3.7527
1587334598149	1299.86	726.27	1300.76	751.66	3.6063	3.7215
1587334606481	1300.62	717.72	1304.73	741.13	3.5613	3.6829
1587334614815	1296.44	722.07	1298.76	750.63	3.5480	3.7080
1587334623148	1304.34	752.21	1303.92	735.00	3.6013	3.6962
1587334631481	1307.27	757.42	1305.18	726.65	3.6152	3.6915
1587334639814	1307.14	743.62	1296.48	735.17	3.5803	3.6881
1587334648148	1307.58	753.02	1297.07	737.60	3.5835	3.6796
1587334656482	1302.88	737.35	1301.94	730.71	3.5743	3.6737
