t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587279721929	1267.79	732.72	1268.12	749.76	3.9091	4.0265
1587279730262	1273.26	743.47	1266.91	751.04	3.9327	4.0455
1587279738596	1282.38	739.19	1273.29	742.67	3.9416	4.0374
1587279746930	1276.66	737.18	1268.75	746.27	3.9352	4.0388
1587279755263	1279.73	736.33	1270.30	740.76	3.9497	4.0207
1587279763596	1275.39	728.85	1271.91	750.68	3.9146	4.0438
1587279771930	1278.74	728.90	1269.27	751.31	3.9353	4.0543
1587279780264	1284.06	739.67	1271.51	745.67	3.9541	4.0401
1587279788597	1275.11	737.18	1268.56	746.09	3.9493	4.0424
1587279796930	1280.24	734.50	1270.00	751.56	3.9528	4.0429
1587279805262	1277.69	745.59	1266.21	759.28	3.9594	4.0513
1587279813596	1275.97	742.97	1270.16	759.21	3.9605	4.0676
1587279821929	1279.49	745.51	1263.48	755.55	3.9792	4.0599
1587279830262	1279.80	741.02	1267.49	760.01	3.9776	4.0749
1587279838596	1280.51	735.18	1267.29	748.94	3.9653	4.0404
1587279846929	1280.63	739.32	1264.95	757.37	3.9731	4.0793
1587279855262	1285.20	742.40	1261.13	745.25	3.9813	4.0623
1587279863596	1286.63	745.11	1261.63	746.57	3.9968	4.0791
1587279871929	1284.79	735.72	1272.09	730.18	3.9821	4.0815
1587279880262	1282.78	736.79	1273.54	723.75	4.0071	4.0759
1587279888595	1283.44	729.58	1264.11	723.64	4.0015	4.1026
1587279896933	1283.41	726.23	1271.26	722.34	4.0010	4.0942
1587279905267	1280.37	725.18	1269.32	711.71	3.9928	4.0896
1587279913600	1278.74	726.29	1267.58	720.65	4.0113	4.1082
1587279921933	1277.97	717.57	1268.49	719.05	3.9984	4.1195
1587279930267	1288.74	721.55	1264.59	725.69	4.0224	4.1338
1587279938600	1301.65	718.79	1293.05	711.00	4.0102	4.1160
1587279946933	1292.11	725.49	1277.14	717.93	4.0107	4.1250
1587279955265	1289.61	736.37	1279.76	717.58	4.0339	4.1151
1587279963599	1291.98	732.91	1271.04	735.08	4.0183	4.1507
1587279971932	1288.10	731.91	1277.32	723.32	4.0360	4.1200
1587279980265	1292.89	734.73	1274.83	723.43	4.0383	4.1409
1587279988598	1290.32	741.92	1278.72	733.92	4.0528	4.1402
1587279996931	1297.51	724.60	1279.42	738.51	4.0311	4.1458
1587280005264	1294.63	730.75	1274.60	741.17	4.0510	4.1630
1587280013598	1293.06	729.03	1275.89	727.72	4.0461	4.1542
1587280021931	1291.89	728.94	1281.07	728.95	4.0452	4.1625
1587280030269	1299.31	723.87	1274.60	723.61	4.0522	4.1603
1587280038602	1290.61	729.63	1281.46	720.35	4.0431	4.1771
1587280046935	1291.08	737.75	1279.03	710.60	4.0689	4.1696
1587280055268	1295.43	731.48	1282.29	708.53	4.0739	4.1582
1587280063601	1300.82	733.85	1283.50	710.65	4.0946	4.1680
1587280071934	1294.12	730.02	1282.52	713.76	4.0816	4.2089
1587280080267	1294.65	736.73	1279.67	719.75	4.1079	4.2065
1587280088600	1295.97	737.54	1281.72	721.98	4.1005	4.2180
1587280096934	1294.32	727.85	1280.21	709.47	4.0994	4.1972
1587280105267	1298.70	729.14	1278.73	713.54	4.0997	4.2026
1587280113601	1292.25	731.01	1278.24	717.11	4.0959	4.2116
1587280121934	1295.01	732.50	1278.31	719.04	4.1230	4.2214
1587280130266	1298.15	737.26	1279.03	711.24	4.1191	4.2279
1587280138600	1296.15	732.08	1283.80	712.99	4.1110	4.2290
1587280146933	1295.21	734.02	1283.85	706.07	4.1355	4.2258
1587280155267	1296.24	725.38	1279.22	702.27	4.1376	4.2296
