t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587491368306	1293.84	707.80	1289.25	725.82	3.9510	4.2144
1587491376638	1298.12	728.72	1297.67	730.60	3.9781	4.1955
1587491384971	1305.97	729.25	1294.39	736.10	4.0033	4.2077
1587491393305	1303.82	723.46	1287.37	743.36	3.9604	4.2224
1587491401638	1300.60	736.47	1290.09	736.91	4.0089	4.2271
1587491409972	1305.32	734.27	1297.52	721.80	4.0168	4.1902
1587491418305	1306.67	736.45	1290.22	731.96	3.9928	4.2013
1587491426638	1308.35	735.62	1292.47	728.93	4.0205	4.1956
1587491434972	1301.63	730.47	1289.48	732.23	4.0150	4.2264
1587491443305	1298.90	727.47	1291.63	715.62	4.0196	4.1879
1587491451644	1301.73	722.04	1290.44	728.96	4.0247	4.2219
1587491459977	1307.69	712.46	1292.96	715.20	4.0318	4.2126
1587491468309	1298.93	717.18	1291.38	716.29	4.0190	4.2439
1587491476643	1302.72	708.85	1293.03	712.44	4.0411	4.2197
1587491484977	1305.77	721.61	1291.34	700.83	4.0561	4.2134
1587491493310	1302.68	706.59	1292.63	711.20	4.0508	4.2349
1587491501643	1303.58	712.33	1287.90	707.52	4.0488	4.2299
1587491509976	1301.11	715.81	1290.58	716.20	4.0660	4.2406
1587491518310	1299.74	709.23	1287.40	724.85	4.0491	4.2430
1587491526643	1298.02	720.33	1272.56	717.60	4.0791	4.2491
1587491534976	1287.19	709.18	1268.61	721.46	4.0452	4.2492
1587491543309	1300.90	721.93	1272.10	722.48	4.0849	4.2349
1587491551642	1298.57	724.95	1271.32	732.51	4.0853	4.2599
1587491559975	1298.43	720.00	1274.37	722.99	4.0789	4.2455
1587491568309	1295.20	722.42	1274.17	729.61	4.0800	4.2835
1587491576642	1300.92	722.56	1271.15	726.84	4.1097	4.2603
1587491584977	1297.32	713.99	1274.98	734.47	4.0772	4.2725
1587491593310	1295.83	716.80	1264.22	727.29	4.0986	4.2679
1587491601644	1295.88	720.23	1271.78	721.03	4.1112	4.2564
1587491609977	1301.85	713.52	1271.61	724.64	4.1109	4.2913
1587491618310	1298.12	720.31	1263.56	729.78	4.1355	4.3006
1587491626643	1298.19	708.93	1275.65	739.01	4.1415	4.2964
1587491634976	1296.79	706.58	1266.48	726.02	4.1327	4.2993
1587491643310	1303.45	711.18	1264.91	722.30	4.1485	4.3193
1587491651643	1292.70	707.11	1269.80	728.90	4.1505	4.3254
1587491659976	1297.82	708.16	1269.94	733.59	4.1542	4.3092
1587491668310	1299.86	700.05	1265.23	721.32	4.1451	4.3185
1587491676643	1295.95	708.68	1275.50	722.94	4.1553	4.3068
1587491684976	1298.81	709.42	1269.68	722.53	4.1609	4.3024
1587491693309	1301.13	693.99	1268.94	728.78	4.1537	4.3135
1587491701642	1298.99	704.55	1269.76	726.55	4.1682	4.3249
1587491709975	1292.18	713.04	1270.34	724.81	4.1814	4.3203
1587491718314	1292.65	714.18	1259.65	724.69	4.1842	4.3342
1587491726648	1295.84	698.33	1272.60	731.35	4.1738	4.3515
1587491734981	1286.26	703.41	1270.49	704.06	4.1751	4.3323
1587491743315	1291.07	709.80	1275.73	722.59	4.1993	4.3544
1587491751648	1300.94	707.55	1267.74	708.73	4.2129	4.3502
1587491759981	1290.50	703.57	1267.79	730.29	4.1971	4.3708
1587491768315	1296.12	689.94	1268.70	734.28	4.1747	4.3644
1587491776647	1290.46	704.68	1269.15	739.27	4.2094	4.3579
1587491784980	1300.96	711.79	1265.86	735.68	4.2048	4.3512
1587491793315	1288.99	728.39	1261.69	741.93	4.2296	4.3882
1587491801648	1291.93	711.84	1261.16	735.56	4.2207	4.3698
1587491809981	1292.98	711.73	1261.35	747.44	4.2277	4.3807
1587491818315	1296.65	701.10	1262.00	724.60	4.2106	4.3715
1587491826648	1287.56	716.59	1263.86	723.07	4.2092	4.4099
1587491834980	1290.52	718.03	1263.00	712.63	4.2106	4.3893
1587491843313	1302.54	719.90	1265.14	713.46	4.2246	4.3785
1587491851652	1295.82	729.42	1259.66	715.50	4.2324	4.3843
1587491859985	1299.44	708.33	1264.72	722.70	4.2171	4.4099
1587491868319	1299.45	706.21	1268.48	710.56	4.2363	4.3816
1587491876652	1292.83	701.62	1257.17	729.40	4.2325	4.4016
1587491884985	1303.11	700.78	1264.62	744.84	4.2252	4.4187
1587491893319	1302.24	716.47	1260.90	730.52	4.2343	4.3979
1587491901652	1306.19	725.16	1260.21	736.64	4.2292	4.4020
1587491909984	1303.72	726.45	1267.58	730.23	4.2485	4.3962
1587491918318	1302.86	715.54	1267.05	735.04	4.2233	4.3971
1587491926650	1298.19	723.05	1264.10	738.82	4.2204	4.4060
1587491934984	1296.59	709.80	1272.40	740.21	4.1922	4.3955
1587491943318	1295.73	726.01	1272.17	731.60	4.2215	4.3653
1587491951651	1241.88	716.16	1221.77	741.95	4.1890	4.3772
1587491959984	1152.97	740.40	1133.08	759.92	4.1868	4.3727
1587491968317	1125.43	742.57	1101.76	767.96	4.1605	4.3398
1587491976655	1089.83	751.40	1082.07	779.43	4.1286	4.3020
1587491984987	1057.02	700.21	1055.77	765.70	4.1283	4.2863
1587491993321	1033.32	756.77	1045.84	857.14	4.0015	4.1289
1587492001654	1008.81	1156.62	NaN	NaN	3.6720	NaN
1587492009987	NaN	NaN	NaN	NaN	NaN	NaN
1587492018321	NaN	NaN	NaN	NaN	NaN	NaN
1587492026654	NaN	NaN	NaN	NaN	NaN	NaN
1587492034987	NaN	NaN	NaN	NaN	NaN	NaN
1587492043321	NaN	NaN	NaN	NaN	NaN	NaN
1587492051654	NaN	NaN	NaN	NaN	NaN	NaN
1587492059987	NaN	NaN	NaN	NaN	NaN	NaN
1587492068320	NaN	NaN	NaN	NaN	NaN	NaN
1587492076652	NaN	NaN	NaN	NaN	NaN	NaN
1587492084986	NaN	NaN	NaN	NaN	NaN	NaN
1587492093319	NaN	NaN	NaN	NaN	NaN	NaN
1587492101653	NaN	NaN	NaN	NaN	NaN	NaN
1587492109992	NaN	NaN	NaN	NaN	NaN	NaN
1587492118325	NaN	NaN	NaN	NaN	NaN	NaN
1587492126659	NaN	NaN	NaN	NaN	NaN	NaN
1587492134992	-41.17	148.33	NaN	NaN	3.1436	NaN
1587492143325	NaN	NaN	NaN	NaN	NaN	NaN
1587492151657	NaN	NaN	1186.05	1392.05	NaN	2.7563
1587492159991	NaN	NaN	NaN	NaN	NaN	NaN
1587492168324	NaN	NaN	1152.26	978.34	NaN	3.7443
1587492176657	1192.18	1239.94	1184.36	861.99	3.4104	3.7754
1587492184991	1217.46	941.90	1217.90	761.83	3.5306	3.7701
1587492193324	1254.80	758.31	1246.19	711.17	3.5840	3.7776
1587492201658	1293.55	656.87	1290.91	756.87	3.6358	3.7184
1587492209991	1294.37	730.76	1285.34	768.15	3.5847	3.7275
1587492218324	1314.44	737.68	1302.21	769.58	3.5471	3.7304
1587492226658	1325.83	737.49	1304.66	750.75	3.5482	3.7006
1587492234990	1327.08	744.10	1292.13	753.31	3.5948	3.7291
1587492243327	1327.75	726.06	1290.83	745.31	3.5631	3.7112
1587492251660	1329.71	745.99	1300.19	751.75	3.5876	3.7171
1587492259994	1320.60	717.32	1305.30	748.05	3.4876	3.6826
1587492268327	1335.31	730.90	1306.09	754.30	3.5162	3.6881
1587492276661	1346.19	750.98	1305.07	755.44	3.5527	3.6746
1587492284994	1332.71	724.12	1300.89	746.79	3.4975	3.6594
1587492293327	1326.36	732.01	1296.75	740.45	3.5061	3.6609
1587492301661	1324.85	738.07	1304.95	732.20	3.5114	3.6373
1587492309993	1335.67	742.73	1304.31	724.63	3.5372	3.6253
1587492318326	1335.85	730.09	1305.19	727.13	3.5036	3.6297
1587492326659	1345.54	730.29	1303.95	732.86	3.5150	3.6122
1587492334992	1327.26	743.82	1305.80	744.56	3.4990	3.6061
1587492343326	1333.52	752.13	1300.48	749.69	3.5029	3.5859
1587492351660	1325.35	749.90	1303.23	758.80	3.4749	3.5840
1587492359993	1327.17	745.60	1306.43	754.79	3.4413	3.5777
1587492368331	1322.08	752.46	1309.78	745.62	3.4750	3.5758
1587492376665	1331.36	743.58	1305.91	742.53	3.4577	3.5591
1587492384998	1325.15	735.19	1306.56	748.03	3.4425	3.5657
1587492393331	1329.36	737.85	1310.04	753.47	3.4614	3.5539
1587492401664	1331.72	700.35	1305.73	751.54	3.3568	3.5413
1587492409998	1329.10	713.05	1317.47	756.04	3.3430	3.5158
1587492418331	1323.10	743.34	1309.18	757.77	3.4060	3.5450
1587492426664	1323.83	753.28	1311.85	757.14	3.4288	3.5294
1587492434998	1318.91	752.88	1320.67	750.03	3.4356	3.5219
1587492443330	1317.88	743.58	1318.69	750.83	3.4283	3.5244
1587492451664	1314.03	738.04	1303.37	747.87	3.3917	3.5342
1587492459997	1212.10	748.60	1215.96	779.22	3.3593	3.5367
1587492468330	1158.65	788.27	1140.60	791.90	3.3833	3.5272
1587492476664	1146.88	791.85	1139.95	795.34	3.3726	3.5135
1587492484996	1152.65	773.67	1152.33	798.40	3.3172	3.5148
1587492493330	1145.43	769.11	1139.38	795.59	3.3108	3.5161
1587492501670	1144.41	794.84	1144.81	808.64	3.3286	3.5058
1587492510003	1144.82	802.44	1140.82	820.46	3.3338	3.5212
1587492518337	1158.55	811.73	1142.39	806.73	3.3778	3.4733
1587492526670	1164.63	806.47	1149.92	801.38	3.3637	3.4822
1587492535003	1162.68	810.38	1143.01	810.84	3.3623	3.4998
1587492543336	1160.29	792.53	1149.86	809.96	3.3276	3.5110
1587492551670	1160.20	811.91	1144.02	805.28	3.3378	3.5023
1587492560003	1172.86	803.23	1142.59	802.76	3.3442	3.4925
1587492568336	1164.12	773.41	1148.60	803.37	3.3014	3.5037
1587492576669	1159.70	808.27	1145.08	803.46	3.3506	3.5107
1587492585002	1161.45	765.32	1156.67	795.90	3.2874	3.5037
1587492593336	1158.63	787.41	1151.28	785.11	3.3417	3.5007
1587492601669	1163.54	801.20	1157.58	793.75	3.3633	3.5101
1587492610001	1164.41	782.00	1152.06	787.76	3.3129	3.4954
1587492618335	1163.74	795.02	1145.66	792.99	3.3520	3.5150
1587492626668	1160.37	805.97	1154.86	804.86	3.3698	3.5306
1587492635004	1156.98	785.54	1143.50	805.72	3.3400	3.5239
1587492643338	1161.97	787.38	1145.96	801.37	3.3291	3.5282
1587492651671	1157.14	799.66	1147.28	804.11	3.3447	3.5211
1587492660005	1160.79	813.09	1142.79	803.41	3.3874	3.5183
1587492668338	1160.89	791.65	1143.32	804.35	3.3455	3.5346
1587492676671	1170.49	760.40	1164.29	763.59	3.4109	3.5675
1587492685005	1173.25	753.25	1173.30	753.91	3.4375	3.5610
1587492693337	1171.12	755.52	1160.80	749.66	3.4360	3.5802
1587492701670	1169.95	751.67	1157.15	754.03	3.4189	3.5780
1587492710003	1164.70	761.22	1161.76	751.34	3.4403	3.5790
1587492718337	1168.31	760.15	1161.21	754.87	3.4396	3.5913
1587492726670	1173.28	757.92	1155.22	758.01	3.4312	3.5960
1587492735003	1174.69	766.13	1159.65	751.21	3.4490	3.5793
1587492743337	1169.93	762.50	1156.33	754.33	3.4509	3.5798
1587492751670	1177.85	762.80	1154.93	765.66	3.4631	3.5788
1587492760004	1179.34	761.80	1157.83	760.83	3.4578	3.5827
1587492768339	1169.31	759.49	1164.36	760.35	3.4349	3.5885
1587492776672	1172.46	767.92	1165.52	759.02	3.4515	3.5762
1587492785005	1172.56	762.19	1162.95	760.20	3.4360	3.5768
1587492793339	1166.37	765.51	1173.13	777.55	3.3999	3.5838
1587492801672	1162.04	796.62	1184.15	793.81	3.3967	3.5610
1587492810006	1150.50	767.38	1202.83	960.37	3.2974	3.5130
1587492818339	1248.80	1236.05	NaN	NaN	2.4604	NaN
1587492826672	NaN	NaN	NaN	NaN	NaN	NaN
1587492835006	NaN	NaN	NaN	NaN	NaN	NaN
1587492843338	NaN	NaN	NaN	NaN	NaN	NaN
1587492851671	NaN	NaN	NaN	NaN	NaN	NaN
1587492860005	NaN	NaN	NaN	NaN	NaN	NaN
1587492868337	NaN	NaN	NaN	NaN	NaN	NaN
1587492876671	NaN	NaN	NaN	NaN	NaN	NaN
1587492885004	NaN	NaN	NaN	NaN	NaN	NaN
1587492893343	NaN	NaN	NaN	NaN	NaN	NaN
1587492901676	NaN	NaN	NaN	NaN	NaN	NaN
1587492910010	NaN	NaN	NaN	NaN	NaN	NaN
1587492918343	NaN	NaN	1414.79	981.20	NaN	3.3955
1587492926676	1381.11	932.01	1420.28	788.99	3.2469	3.4289
1587492935010	1376.42	679.16	1400.50	629.11	3.3226	3.4362
1587492943343	1391.70	491.66	1403.25	616.53	3.3302	3.4360
1587492951676	1385.37	648.77	1407.75	659.70	3.3838	3.4803
1587492960009	1379.61	660.71	1410.20	649.03	3.4160	3.4615
1587492968342	1388.77	668.55	1403.93	668.59	3.4381	3.5121
1587492976675	1385.48	643.53	1414.75	643.75	3.4287	3.4872
1587492985009	1397.34	628.98	1409.52	617.16	3.4374	3.4723
1587492993342	1385.87	625.06	1408.44	595.80	3.4500	3.4588
1587493001675	1396.48	599.42	1411.44	592.24	3.4170	3.4858
1587493010009	1396.29	603.12	1418.29	581.54	3.4281	3.4613
1587493018342	1397.01	604.69	1414.13	570.24	3.4292	3.4576
1587493026680	1395.74	612.27	1399.04	576.76	3.4312	3.4807
1587493035013	1390.81	626.20	1412.73	573.63	3.4459	3.4731
