t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587178436326	1244.06	747.71	1246.09	792.35	4.1500	4.4304
1587178444663	1260.04	669.97	1244.89	754.72	4.2660	4.4872
1587178452996	1250.81	706.84	1247.07	782.25	4.2108	4.4634
1587178461329	1265.59	718.97	1241.36	771.44	4.2280	4.4663
1587178469663	1258.72	722.04	1241.95	775.30	4.2668	4.5045
1587178477996	1256.78	720.42	1237.64	776.37	4.2682	4.5173
1587178486330	1256.50	723.91	1245.97	771.87	4.2980	4.5182
1587178494663	1250.57	713.77	1247.52	772.83	4.3054	4.5500
1587178502996	1241.49	691.24	1240.08	745.84	4.3115	4.5334
1587178511329	1251.11	704.48	1235.00	747.35	4.3183	4.5672
1587178519662	1249.06	698.49	1249.49	753.86	4.3019	4.5705
1587178527996	1259.69	705.01	1243.67	755.42	4.2954	4.5651
1587178536328	1248.53	705.00	1244.52	765.24	4.3093	4.5677
1587178544661	1251.65	716.27	1245.82	765.39	4.3039	4.5797
1587178552995	1247.23	735.92	1236.13	774.47	4.3259	4.5832
1587178561329	1243.18	725.19	1242.85	767.37	4.3183	4.5629
1587178569662	1266.95	712.77	1246.63	759.97	4.3260	4.5665
1587178578002	1258.98	718.48	1238.64	770.01	4.3274	4.5808
1587178586335	1260.83	713.46	1242.10	774.15	4.3393	4.5895
1587178594668	1254.51	708.65	1237.32	777.10	4.3575	4.6035
1587178603002	1261.40	719.56	1244.19	777.81	4.3627	4.5988
1587178611334	1255.79	710.77	1233.53	773.69	4.3596	4.6104
1587178619668	1257.64	717.85	1236.98	776.14	4.3693	4.6035
1587178628001	1258.94	720.02	1237.45	772.23	4.3695	4.6001
1587178636334	1265.78	708.56	1245.22	774.97	4.3741	4.6119
1587178644668	1275.44	719.83	1252.78	769.51	4.3738	4.6176
1587178653001	1288.49	729.36	1257.26	763.18	4.3944	4.6198
1587178661334	1275.89	718.63	1258.54	771.30	4.3927	4.6277
1587178669667	1275.38	721.21	1248.49	773.84	4.3892	4.6299
1587178678000	1279.43	713.19	1252.14	779.35	4.4007	4.6441
1587178686334	1274.77	724.02	1256.67	767.16	4.4126	4.6299
1587178694668	1278.64	725.85	1247.44	777.24	4.4131	4.6369
1587178703000	1275.57	723.30	1250.21	774.54	4.3992	4.6383
1587178711337	1269.33	713.89	1250.99	774.77	4.4088	4.6543
1587178719671	1276.07	699.97	1255.62	760.61	4.4054	4.6408
1587178728004	1279.74	690.57	1252.51	750.19	4.4218	4.6581
1587178736337	1272.16	683.88	1246.95	744.52	4.4125	4.6795
1587178744671	1276.75	689.52	1253.01	743.50	4.4238	4.6642
1587178753005	1279.64	698.65	1255.17	764.30	4.4271	4.7012
1587178761337	1274.03	712.05	1254.29	765.56	4.4359	4.6814
