t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586533155508	1264.71	765.95	1252.37	786.42	3.8353	4.0001
1586533163848	1312.19	708.15	1314.47	721.79	3.8638	4.0763
1586533172181	1302.88	684.65	1285.70	746.91	3.8719	4.0891
1586533180523	1308.64	707.83	1283.13	737.12	3.8674	4.0494
1586533188847	1307.29	698.04	1286.87	733.72	3.8678	4.0331
1586533197180	1305.29	699.98	1290.33	716.99	3.8610	4.0411
1586533205514	1312.82	709.52	1290.33	717.96	3.8839	4.0623
1586533213846	1309.00	710.34	1294.28	716.16	3.8832	4.0676
1586533222180	1313.57	708.05	1290.89	719.33	3.8806	4.0606
1586533230514	1308.05	708.54	1291.90	706.87	3.8903	4.0639
1586533238847	1310.10	706.81	1290.13	719.15	3.8961	4.0894
1586533247180	1309.81	711.95	1288.15	715.77	3.8988	4.0735
1586533255512	1308.91	713.24	1293.79	708.72	3.9071	4.0907
1586533263846	1307.31	720.90	1289.01	714.25	3.9164	4.1010
1586533272179	1310.41	708.75	1289.25	712.37	3.8931	4.0889
1586533280513	1308.70	713.02	1289.80	716.06	3.9161	4.1064
1586533288846	1312.68	717.34	1288.02	706.29	3.9220	4.0904
1586533297183	1307.33	709.58	1285.16	716.40	3.9335	4.1150
1586533305517	1311.87	720.23	1282.65	713.94	3.9321	4.1013
1586533313850	1312.76	719.88	1285.73	710.81	3.9527	4.1093
1586533322183	1306.99	718.71	1287.08	717.19	3.9480	4.1156
1586533330516	1309.96	707.68	1285.26	723.01	3.9619	4.1213
1586533338848	1312.32	709.60	1285.28	725.67	3.9664	4.1190
1586533347182	1313.03	708.71	1281.76	723.00	3.9700	4.1227
1586533355516	1309.38	711.14	1279.93	731.36	3.9685	4.1412
1586533363849	1310.69	709.82	1290.02	727.34	3.9856	4.1423
1586533372182	1300.44	700.27	1285.46	728.74	3.9612	4.1450
1586533380515	1306.84	705.39	1279.76	732.71	3.9859	4.1655
1586533388849	1303.93	702.90	1281.06	728.17	3.9969	4.1503
1586533397182	1305.26	700.53	1285.22	729.00	3.9954	4.1611
1586533405514	1308.62	689.52	1281.85	735.20	3.9622	4.1744
1586533413848	1310.08	712.98	1283.64	725.67	4.0094	4.1461
1586533422181	1310.16	707.11	1283.44	736.27	4.0100	4.1745
1586533430519	1308.32	700.07	1279.75	734.38	4.0063	4.1678
1586533438853	1306.94	715.12	1283.47	732.39	4.0274	4.1782
1586533447186	1306.85	704.24	1276.06	733.11	4.0451	4.1834
1586533455519	1302.51	706.55	1280.46	707.48	4.0383	4.1657
1586533463852	1305.78	707.04	1280.88	718.29	4.0464	4.1745
1586533472186	1309.75	703.74	1279.13	723.19	4.0380	4.1890
1586533480518	1305.80	703.38	1279.73	719.80	4.0404	4.1903
1586533488852	1305.23	705.86	1275.38	735.74	4.0623	4.2117
1586533497185	1300.31	704.72	1274.45	739.83	4.0665	4.2306
1586533505518	1306.69	704.85	1284.43	729.68	4.0717	4.1884
1586533513852	1308.85	697.57	1276.83	744.90	4.0605	4.2223
1586533522185	1303.30	690.82	1280.64	736.80	4.0634	4.2149
1586533530518	1307.01	694.50	1282.70	744.24	4.0827	4.2328
1586533538852	1303.47	695.03	1278.26	744.47	4.0613	4.2244
1586533547184	1305.03	706.96	1280.30	741.10	4.0949	4.2378
1586533555520	1304.48	705.97	1275.45	734.02	4.0954	4.2303
1586533563854	1310.20	703.04	1280.22	729.47	4.0843	4.2226
1586533572187	1305.70	705.06	1276.74	727.87	4.1100	4.2466
1586533580520	1305.76	708.41	1274.86	720.06	4.1082	4.2397
1586533588853	1303.37	709.24	1280.61	728.71	4.0970	4.2575
1586533597187	1303.62	705.81	1276.56	727.59	4.1027	4.2594
1586533605520	1301.69	710.77	1278.74	722.13	4.1100	4.2477
1586533613853	1305.85	708.49	1279.71	723.56	4.1301	4.2548
1586533622186	1305.99	705.01	1269.18	726.23	4.1428	4.2836
1586533630519	1302.24	710.14	1272.10	741.92	4.1458	4.3093
1586533638853	1300.64	700.82	1276.45	735.88	4.1333	4.2779
1586533647186	1296.30	700.51	1273.12	732.71	4.1248	4.2690
1586533655519	1297.63	698.04	1270.97	739.12	4.1448	4.3029
1586533663853	1300.75	697.80	1269.19	737.30	4.1282	4.2839
1586533672185	1300.74	708.16	1276.63	742.07	4.1487	4.2801
1586533680519	1294.44	693.59	1279.17	739.16	4.1368	4.2773
1586533688859	1300.53	698.37	1273.09	744.45	4.1464	4.2903
1586533697190	1298.98	698.53	1278.88	743.16	4.1330	4.2606
1586533705524	1297.48	699.63	1275.24	732.89	4.1058	4.2397
1586533713857	1293.55	702.88	1274.27	739.68	4.1023	4.2483
1586533722191	1299.80	702.62	1277.13	729.59	4.1078	4.2357
1586533730524	1304.06	716.66	1275.75	735.76	4.0984	4.2190
1586533738857	1297.01	697.86	1275.78	726.85	4.0722	4.1983
1586533747191	1297.50	707.47	1277.96	734.26	4.0512	4.1704
1586533755524	1298.75	711.06	1275.33	739.88	4.0430	4.1882
1586533763858	1298.76	715.42	1281.32	742.31	4.0474	4.1667
1586533772190	1304.09	698.80	1284.70	738.92	4.0067	4.1303
1586533780523	1300.35	711.07	1282.99	740.73	4.0016	4.1044
1586533788857	1294.93	700.47	1284.41	734.91	3.9512	4.0919
1586533797189	1298.46	708.43	1284.12	737.45	3.9592	4.0763
1586533805523	1291.34	701.14	1286.13	739.85	3.9128	4.0617
1586533813857	1295.99	705.43	1287.32	732.00	3.9180	4.0392
1586533822193	1295.70	712.66	1284.02	738.67	3.9103	4.0566
1586533830527	1292.49	711.03	1288.39	725.54	3.8874	4.0153
1586533838859	1295.56	705.72	1286.32	727.94	3.8687	4.0115
1586533847193	1295.31	716.92	1284.37	729.79	3.8896	3.9971
1586533855526	1286.80	698.94	1287.46	722.34	3.8316	3.9754
1586533863859	1287.21	700.98	1285.48	722.66	3.8328	3.9688
1586533872193	1295.23	714.70	1291.20	732.01	3.8610	3.9813
1586533880526	1292.17	713.52	1290.33	728.37	3.8405	3.9696
1586533888860	1291.64	708.52	1288.10	720.47	3.8387	3.9445
1586533897193	1288.49	719.81	1283.60	739.01	3.8386	3.9509
1586533905526	1289.93	709.68	1291.80	730.75	3.8133	3.9428
1586533913858	1282.56	729.47	1285.00	729.60	3.8208	3.9427
1586533922191	1178.68	787.63	1179.86	731.74	3.8078	3.9072
1586533930525	1111.79	770.16	1087.99	785.33	3.7646	3.9393
1586533938858	1086.23	777.50	1053.77	804.98	3.7850	3.9398
1586533947200	1096.88	765.33	1090.54	802.10	3.7577	3.9165
1586533955539	1093.20	772.83	1083.03	792.62	3.7797	3.8977
1586533963871	1094.86	777.27	1078.35	806.08	3.7774	3.9058
1586533972205	1097.52	776.97	1081.56	824.64	3.7850	3.9289
1586533980539	1098.82	779.14	1078.61	808.39	3.7686	3.9101
1586533988870	1089.03	772.01	1081.14	804.47	3.7553	3.9011
1586533997204	1087.75	784.64	1081.17	813.74	3.7747	3.9100
1586534005537	1089.68	766.66	1089.15	811.58	3.7481	3.9010
1586534013871	1084.06	779.54	1078.03	805.07	3.7771	3.9134
1586534022204	1091.40	765.21	1073.05	808.25	3.7721	3.9065
1586534030537	1082.54	776.84	1079.78	808.72	3.7802	3.9294
1586534038871	1089.09	779.00	1083.62	803.51	3.8044	3.9237
1586534047204	1092.74	771.46	1085.25	797.42	3.7958	3.9146
1586534055538	1082.94	772.32	1081.46	810.10	3.7761	3.9320
1586534063870	1086.61	783.81	1077.68	804.04	3.8248	3.9403
1586534072203	1086.28	776.70	1080.82	803.02	3.8027	3.9432
1586534080542	1095.38	777.70	1080.68	812.83	3.8049	3.9535
1586534088874	1081.99	779.08	1083.76	802.24	3.7841	3.9439
1586534097208	1084.06	775.33	1085.03	806.90	3.8107	3.9468
1586534105542	1080.22	789.09	1083.58	810.54	3.8217	3.9646
1586534113874	1089.66	779.41	1077.44	816.56	3.8230	3.9779
1586534122208	1084.47	792.00	1087.73	815.54	3.8469	3.9798
1586534130540	1083.28	777.84	1087.12	813.74	3.8283	3.9839
1586534138874	1087.31	779.31	1090.33	808.15	3.8382	3.9879
1586534147207	1081.50	765.49	1089.12	799.47	3.8279	3.9989
1586534155540	1078.30	775.54	1085.91	805.97	3.8576	4.0163
1586534163874	1085.99	778.25	1089.93	799.20	3.8532	4.0094
1586534172207	1080.89	778.93	1079.31	793.34	3.8822	4.0208
1586534180540	1087.38	791.41	1081.52	791.39	3.8863	4.0398
1586534188874	1081.39	782.99	1085.40	791.68	3.8641	4.0325
1586534197207	1089.25	787.84	1082.30	791.17	3.8844	4.0512
1586534205539	1087.58	786.50	1087.22	796.52	3.9120	4.0467
1586534213876	1088.69	791.76	1079.08	799.20	3.9171	4.0678
1586534222210	1079.81	777.19	1084.89	797.10	3.8995	4.0614
1586534230543	1083.96	780.64	1075.26	798.28	3.9175	4.0814
1586534238876	1088.10	787.59	1085.42	798.62	3.9491	4.1003
1586534247210	1085.18	774.97	1083.82	806.00	3.9244	4.0943
1586534255543	1085.42	784.58	1080.65	802.38	3.9583	4.1050
1586534263877	1088.28	777.56	1091.62	799.10	3.9552	4.0829
1586534272210	1085.74	789.00	1086.84	818.40	3.9743	4.1256
1586534280542	1084.52	776.88	1087.55	803.61	3.9666	4.1179
1586534288876	1087.67	777.71	1091.16	799.28	3.9724	4.1233
1586534297209	1086.45	781.32	1088.33	800.70	3.9947	4.1288
1586534305542	1088.54	778.58	1082.04	799.18	3.9747	4.1518
1586534313876	1086.42	779.40	1085.62	793.84	3.9979	4.1496
1586534322209	1085.61	781.92	1085.18	790.70	3.9929	4.1448
1586534330542	1081.83	794.13	1086.06	796.97	4.0183	4.1691
1586534338875	1080.53	796.02	1082.25	798.28	4.0220	4.1677
1586534347214	1083.19	789.24	1087.16	787.64	4.0128	4.1523
1586534355546	1082.70	790.00	1086.51	786.37	4.0180	4.1643
1586534363879	1086.85	796.95	1083.01	786.72	4.0350	4.1780
1586534372213	1089.19	791.48	1087.50	792.64	4.0371	4.1946
1586534380546	1081.76	788.12	1077.16	804.02	4.0324	4.1983
1586534388880	1087.36	797.89	1087.79	791.37	4.0634	4.1893
1586534397213	1086.15	788.11	1087.20	797.81	4.0669	4.1993
1586534405546	1085.87	779.57	1076.48	802.84	4.0609	4.2303
1586534413880	1082.93	776.48	1079.44	805.86	4.0664	4.2427
1586534422212	1085.59	779.70	1085.15	791.08	4.0749	4.2096
1586534430545	1082.61	788.02	1076.26	803.56	4.0747	4.2435
1586534438879	1087.67	786.30	1077.61	806.00	4.0709	4.2532
1586534447211	1084.23	782.76	1083.19	790.21	4.0763	4.2321
1586534455545	1084.74	786.59	1076.24	786.57	4.0932	4.2423
1586534463878	1087.21	793.22	1082.66	790.68	4.1091	4.2471
1586534472216	1086.79	794.74	1083.04	799.48	4.1015	4.2845
1586534480549	1085.85	793.74	1081.64	785.59	4.1090	4.2650
1586534488882	1088.88	801.72	1083.36	786.06	4.1147	4.2538
1586534497215	1083.20	803.08	1084.10	772.45	4.1097	4.2654
1586534505548	1083.25	802.11	1076.54	793.58	4.1129	4.2978
1586534513882	1087.62	794.90	1079.50	800.11	4.1153	4.3144
1586534522215	1084.91	797.19	1090.59	776.64	4.1209	4.2825
1586534530548	1083.00	803.10	1081.75	791.79	4.1269	4.3201
1586534538882	1080.16	798.02	1091.81	786.78	4.1230	4.3149
1586534547214	1083.00	801.75	1076.62	791.58	4.1290	4.3348
1586534555548	1079.47	804.53	1087.26	771.51	4.1262	4.3073
1586534563882	1079.14	800.22	1081.57	775.92	4.1332	4.3181
1586534572213	1084.37	810.91	1088.56	781.93	4.1626	4.3221
1586534580547	1090.03	814.69	1079.24	798.71	4.1870	4.3642
1586534588880	1089.09	800.98	1079.82	785.22	4.1606	4.3568
1586534597214	1087.35	797.30	1077.32	798.35	4.1709	4.3585
1586534605552	1087.86	804.20	1080.35	798.35	4.1847	4.3543
1586534613885	1088.08	804.61	1081.08	791.35	4.1694	4.3402
1586534622219	1085.66	793.13	1083.71	792.31	4.1669	4.3555
1586534630552	1095.71	804.57	1077.87	792.20	4.2021	4.3672
1586534638886	1086.25	803.86	1079.56	790.42	4.1743	4.3828
1586534647218	1104.72	812.11	1114.48	773.77	4.1807	4.3804
1586534655551	1247.10	699.75	1277.17	721.19	4.1843	4.4220
1586534663885	1342.84	614.38	1372.85	680.69	4.2117	4.4120
1586534672217	1411.83	570.25	1411.94	620.82	4.1857	4.4166
1586534680543	1429.84	571.62	1415.29	630.86	4.2049	4.4159
1586534688876	1415.58	563.99	1411.76	620.00	4.2102	4.3921
1586534697218	1415.53	573.40	1411.01	613.81	4.2093	4.4194
1586534705551	1422.70	590.43	1419.07	626.68	4.2187	4.4382
1586534713883	1422.74	584.50	1418.53	618.07	4.2068	4.4193
1586534722217	1435.29	582.20	1418.33	625.24	4.2167	4.4183
1586534730550	1427.02	593.93	1420.82	621.72	4.2065	4.4261
1586534738888	1428.95	598.63	1413.02	638.55	4.2110	4.4614
1586534747222	1428.21	597.79	1422.67	607.83	4.2309	4.3903
1586534755555	1428.08	590.07	1415.68	624.93	4.1948	4.4266
1586534763888	1427.77	589.78	1414.64	622.76	4.2002	4.4298
1586534772222	1429.84	599.87	1418.07	630.44	4.2057	4.4443
1586534780555	1427.18	604.58	1420.26	639.81	4.2314	4.4626
1586534788879	1433.42	588.44	1425.03	609.18	4.2108	4.3852
1586534797221	1431.53	595.46	1427.99	614.23	4.2180	4.4025
1586534805554	1432.38	588.15	1412.04	642.02	4.2097	4.4554
1586534813888	1423.24	587.90	1423.71	623.05	4.1892	4.4184
1586534822221	1430.44	585.59	1416.75	624.45	4.2049	4.4036
1586534830554	1428.69	582.42	1417.62	630.03	4.1939	4.4095
1586534838887	1434.27	599.68	1417.34	645.99	4.2101	4.4325
1586534847220	1432.51	580.79	1416.44	632.72	4.1801	4.3901
1586534855554	1429.66	585.64	1412.32	641.18	4.1860	4.4115
1586534863886	1431.64	575.47	1417.57	661.36	4.1768	4.4323
1586534872225	1430.70	589.01	1420.18	645.25	4.1928	4.4076
1586534880558	1429.80	601.39	1412.47	654.30	4.2040	4.4228
1586534888891	1432.36	591.55	1418.94	640.40	4.1805	4.3835
1586534897224	1432.05	593.42	1425.21	647.79	4.1773	4.3882
1586534905558	1440.62	594.23	1413.89	650.68	4.1711	4.3920
1586534913892	1434.32	588.98	1422.26	643.47	4.1395	4.3888
1586534922216	1430.43	595.04	1419.28	643.51	4.1339	4.3773
1586534930558	1434.91	601.59	1419.76	640.41	4.1614	4.3637
1586534938891	1435.15	586.29	1430.50	644.99	4.1307	4.3527
1586534947223	1434.00	604.58	1423.11	663.95	4.1479	4.3750
1586534955556	1429.18	595.73	1419.46	646.20	4.1230	4.3414
1586534963890	1427.45	588.27	1417.45	668.89	4.1099	4.3750
1586534972223	1427.35	600.26	1421.53	654.15	4.1361	4.3287
1586534980556	1433.25	577.99	1422.72	651.97	4.0841	4.3268
1586534988891	1430.40	592.79	1419.48	648.64	4.1029	4.3084
1586534997228	1436.66	591.55	1429.25	650.23	4.0999	4.3005
1586535005560	1433.56	589.31	1423.65	659.20	4.0864	4.2869
1586535013894	1435.36	596.86	1422.45	658.88	4.0959	4.2874
1586535022227	1431.24	598.13	1422.85	660.94	4.0917	4.2843
1586535030560	1431.26	579.60	1425.72	667.61	4.0494	4.2930
1586535038894	1430.86	601.86	1420.30	663.20	4.0735	4.2869
1586535047227	1436.52	597.81	1424.07	661.38	4.0522	4.2818
1586535055560	1433.48	616.23	1425.15	671.27	4.0752	4.2851
1586535063894	1436.34	620.10	1425.66	662.89	4.0961	4.2767
1586535072227	1432.70	605.72	1428.59	663.80	4.0486	4.2743
1586535080559	1431.61	597.90	1425.04	668.25	4.0305	4.2757
1586535088893	1438.07	609.18	1429.45	656.72	4.0730	4.2612
1586535097226	1433.59	625.63	1420.82	661.23	4.0660	4.2661
1586535105559	1437.17	619.52	1425.52	662.14	4.0741	4.2630
1586535113893	1433.88	594.18	1422.08	670.93	4.0294	4.2781
1586535122226	1432.99	599.69	1429.00	667.66	4.0160	4.2498
1586535130564	1427.54	600.21	1417.27	672.64	4.0281	4.2720
1586535138898	1427.21	608.16	1424.16	659.72	4.0551	4.2585
1586535147231	1435.47	627.86	1424.14	674.14	4.0918	4.2806
1586535155563	1437.02	610.63	1419.10	669.58	4.0435	4.2619
1586535163897	1429.64	606.31	1428.41	662.41	4.0406	4.2427
1586535172230	1431.11	612.94	1424.60	668.39	4.0446	4.2585
1586535180563	1435.46	624.92	1424.43	665.88	4.0706	4.2586
1586535188897	1433.20	605.10	1428.57	661.42	4.0314	4.2630
1586535197230	1426.64	627.59	1432.54	670.46	4.0528	4.2638
1586535205563	1437.33	612.35	1433.74	665.59	4.0255	4.2729
1586535213897	1432.14	607.18	1432.45	665.37	4.0198	4.2765
1586535222229	1431.64	612.30	1430.66	663.44	4.0281	4.2683
1586535230562	1435.64	624.39	1425.50	670.58	4.0486	4.2726
1586535238896	1438.49	618.08	1430.07	660.73	4.0499	4.2646
1586535247229	1433.49	631.26	1428.09	673.84	4.0908	4.2880
1586535255562	1430.32	606.42	1423.57	671.33	4.0378	4.2895
1586535263901	1430.70	604.06	1423.07	667.40	4.0528	4.2863
1586535272234	1428.25	605.84	1432.86	654.06	4.0556	4.2580
1586535280567	1431.54	604.79	1423.80	665.91	4.0604	4.2961
1586535288901	1431.33	604.11	1418.26	649.11	4.0592	4.2660
1586535297233	1425.88	611.66	1420.23	671.02	4.0811	4.3240
1586535305566	1426.04	599.79	1423.55	661.00	4.0556	4.3033
1586535313900	1429.40	597.62	1422.67	664.87	4.0500	4.3374
1586535322233	1430.74	605.33	1426.86	669.55	4.0764	4.3243
1586535330566	1433.71	612.44	1425.73	668.33	4.0967	4.3348
1586535338900	1425.52	610.72	1430.68	653.04	4.0797	4.2900
1586535347233	1430.15	611.09	1424.91	676.53	4.0884	4.3550
1586535355566	1431.89	618.13	1424.97	655.64	4.1031	4.3203
1586535363900	1430.66	606.03	1431.94	655.30	4.0670	4.3264
1586535372232	1430.19	602.12	1432.79	660.26	4.0627	4.3308
1586535380565	1427.97	615.26	1435.15	645.68	4.0937	4.3206
1586535388899	1429.74	605.24	1435.88	647.83	4.0749	4.3332
1586535397237	1431.13	624.32	1428.87	659.85	4.1267	4.3456
1586535405570	1426.11	599.06	1435.53	658.92	4.0641	4.3466
1586535413904	1431.66	619.98	1428.77	668.98	4.1200	4.3771
1586535422237	1429.10	619.14	1428.40	661.42	4.1346	4.3584
1586535430570	1428.00	607.33	1431.33	655.00	4.1011	4.3491
1586535438904	1429.38	611.58	1431.79	662.09	4.1112	4.3604
1586535447237	1429.51	600.43	1429.53	662.88	4.1089	4.3755
1586535455570	1429.20	589.72	1431.46	652.93	4.1036	4.3519
1586535463903	1429.86	594.93	1432.95	667.09	4.1092	4.3904
1586535472236	1426.38	605.37	1435.50	661.58	4.1197	4.3625
1586535480569	1428.25	612.56	1429.80	663.02	4.1334	4.3775
1586535488903	1435.00	611.83	1430.72	665.90	4.1370	4.3965
1586535497236	1428.38	605.04	1432.42	663.96	4.1218	4.3910
1586535505569	1429.79	614.18	1439.96	646.96	4.1442	4.3679
1586535513902	1427.22	612.83	1438.81	635.72	4.1382	4.3569
1586535522238	1429.22	622.47	1433.54	658.23	4.1432	4.3867
1586535530570	1434.14	625.30	1435.76	646.68	4.1533	4.3777
1586535538903	1430.62	618.28	1442.36	642.49	4.1527	4.3746
1586535547238	1424.80	621.70	1441.54	650.57	4.1591	4.3919
1586535555571	1434.79	626.13	1435.18	661.24	4.1742	4.4189
1586535563904	1431.31	613.70	1438.42	645.15	4.1542	4.3816
1586535572238	1429.10	613.52	1444.30	649.48	4.1330	4.3959
1586535580563	1432.95	623.96	1446.36	649.27	4.1659	4.3875
1586535588904	1431.79	624.22	1444.39	652.27	4.1764	4.3985
1586535597237	1432.51	620.44	1446.75	644.48	4.1695	4.3805
1586535605570	1431.77	629.37	1443.44	660.24	4.1885	4.4105
1586535613903	1427.83	625.78	1445.18	634.62	4.1736	4.3721
1586535622237	1429.44	616.69	1440.51	650.82	4.1725	4.4133
1586535630562	1435.64	615.02	1446.81	645.06	4.1714	4.4123
1586535638903	1431.50	619.43	1446.49	640.39	4.1841	4.3863
1586535647228	1432.30	625.22	1451.79	645.54	4.1873	4.3928
1586535655576	1427.52	605.65	1451.94	640.35	4.1676	4.3815
1586535663908	1430.60	619.90	1453.57	651.59	4.1856	4.4188
1586535672242	1425.98	627.15	1446.18	641.27	4.1830	4.4002
1586535680575	1426.21	625.81	1447.72	642.89	4.1970	4.4046
1586535688900	1427.64	626.53	1450.53	638.60	4.2051	4.3889
1586535697242	1429.23	619.65	1447.38	638.77	4.1815	4.4011
1586535705575	1428.49	632.17	1451.64	638.89	4.2140	4.4042
1586535713909	1427.14	619.39	1445.74	637.42	4.1965	4.4082
