t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587182211418	1275.46	695.75	1276.11	717.71	4.0454	4.2429
1587182219751	1272.00	689.14	1275.51	721.64	4.0289	4.2426
1587182228082	1286.74	719.75	1290.06	732.89	4.0500	4.2366
1587182236418	1283.02	746.66	1292.32	744.29	4.0576	4.2493
1587182244754	1276.01	713.82	1288.52	739.81	4.0346	4.2547
1587182253087	1278.90	730.28	1290.22	733.09	4.0770	4.2630
1587182261419	1283.46	726.98	1289.76	724.22	4.0975	4.2913
1587182269752	1275.69	711.22	1293.34	720.02	4.0808	4.2929
1587182278084	1275.46	707.95	1284.97	717.23	4.0759	4.2906
1587182286418	1276.16	709.93	1281.93	733.13	4.1017	4.3234
1587182294751	1276.60	696.97	1280.12	725.48	4.0806	4.3164
1587182303084	1278.68	693.44	1281.55	715.32	4.0953	4.3093
1587182311418	1277.60	700.01	1282.52	726.03	4.1176	4.3143
1587182319751	1274.67	703.00	1284.23	721.73	4.1204	4.3216
1587182328084	1279.09	704.34	1281.31	721.95	4.1276	4.3363
1587182336418	1277.18	700.31	1286.99	729.79	4.1226	4.3336
1587182344751	1277.46	704.46	1285.85	723.69	4.1428	4.3500
1587182353083	1278.47	699.09	1281.01	729.58	4.1369	4.3609
1587182361417	1270.53	700.24	1292.00	723.55	4.1354	4.3559
1587182369750	1284.74	709.63	1286.44	728.67	4.1778	4.3774
1587182378091	1282.55	704.52	1287.94	733.79	4.1793	4.3969
1587182386425	1276.42	711.08	1294.08	731.46	4.1631	4.3892
1587182394758	1276.36	702.27	1286.26	723.57	4.1367	4.3920
1587182403091	1280.03	713.90	1279.32	726.23	4.1763	4.3966
1587182411425	1280.78	714.85	1285.43	731.05	4.1723	4.4071
1587182419758	1287.29	722.24	1286.91	732.85	4.1977	4.4150
1587182428091	1279.76	711.41	1282.33	733.25	4.1766	4.4263
1587182436424	1278.02	716.14	1286.72	731.84	4.2084	4.4366
1587182444757	1281.45	725.11	1288.20	728.67	4.2322	4.4378
1587182453090	1283.04	711.64	1284.08	719.92	4.2244	4.4460
1587182461424	1281.05	702.74	1286.29	726.68	4.2109	4.4372
1587182469757	1274.57	707.70	1281.29	734.22	4.2062	4.4364
1587182478090	1272.47	726.34	1282.17	738.41	4.2228	4.4576
1587182486424	1283.77	718.32	1279.95	742.20	4.2157	4.4543
1587182494757	1282.15	727.75	1280.21	752.34	4.2182	4.4662
1587182503091	1290.08	735.94	1283.53	749.11	4.2410	4.4688
1587182511426	1285.13	729.61	1280.72	736.06	4.2328	4.4662
1587182519760	1282.72	730.35	1280.87	739.86	4.2393	4.4894
1587182528093	1279.99	722.31	1275.77	722.73	4.2443	4.4836
1587182536427	1282.25	705.91	1282.28	725.94	4.2364	4.4873
1587182544760	1287.47	707.77	1281.23	738.30	4.2724	4.4955
1587182553093	1282.44	712.11	1283.47	756.77	4.2760	4.4985
1587182561427	1283.67	711.17	1288.91	763.47	4.2976	4.4997
1587182569760	1283.51	713.03	1285.39	765.68	4.2824	4.5277
1587182578093	1287.85	719.42	1286.13	763.20	4.2990	4.5170
1587182586425	1285.15	713.19	1283.39	761.42	4.2881	4.5109
1587182594759	1281.97	707.84	1287.09	757.26	4.2885	4.5234
1587182603092	1283.05	707.15	1281.55	755.73	4.2813	4.5334
1587182611425	1292.14	719.35	1282.19	737.99	4.3281	4.5118
1587182619759	1287.66	709.18	1281.09	731.36	4.2858	4.5538
1587182628092	1286.43	733.61	1277.47	729.45	4.3187	4.5364
1587182636425	1290.52	732.58	1283.86	746.67	4.3134	4.5543
1587182644764	1286.07	740.16	1278.21	744.20	4.2981	4.5491
1587182653097	1288.36	734.22	1274.89	747.52	4.3087	4.5518
1587182661431	1287.25	736.52	1280.93	751.41	4.3209	4.5503
1587182669763	1281.52	724.08	1270.83	748.00	4.3175	4.5669
1587182678096	1289.50	722.05	1279.98	739.65	4.3199	4.5456
1587182686429	1264.76	733.89	1275.45	747.66	4.3243	4.5698
1587182694763	1149.46	791.99	1145.64	789.09	4.3676	4.5941
1587182703096	1066.60	816.19	1040.06	820.73	4.3605	4.5985
1587182711429	1041.45	808.46	1015.45	813.08	4.3204	4.5774
1587182719763	1041.93	806.94	1015.04	823.05	4.3122	4.5934
1587182728096	1044.03	802.52	1033.30	811.09	4.2945	4.5604
1587182736429	1047.25	800.75	1031.77	809.33	4.2863	4.5149
1587182744762	1042.40	809.66	1024.66	817.49	4.2586	4.4980
1587182753095	1044.24	821.98	1027.30	816.03	4.2676	4.4659
