t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587369907243	1299.40	718.91	1293.78	759.61	3.6643	3.9076
1587369915576	1316.52	704.18	1309.14	742.62	3.6752	3.9329
1587369923909	1302.77	708.77	1306.06	749.94	3.6744	3.9402
1587369932242	1305.14	708.63	1298.23	738.42	3.6616	3.9292
1587369940576	1302.39	696.14	1292.83	764.90	3.6571	3.9533
1587369948913	1306.13	701.29	1297.11	749.49	3.6772	3.9262
1587369957245	1301.32	717.78	1294.32	737.69	3.7094	3.9274
1587369965578	1303.35	715.15	1298.69	735.67	3.6915	3.9175
1587369973912	1300.98	712.28	1305.86	730.21	3.6870	3.8909
1587369982245	1302.59	709.43	1306.39	748.63	3.6917	3.9441
1587369990579	1304.36	719.73	1298.99	747.53	3.7024	3.9283
1587369998912	1301.25	718.28	1301.85	751.21	3.7104	3.9492
1587370007245	1302.00	724.05	1299.17	737.51	3.7287	3.9146
1587370015579	1298.13	725.43	1295.94	752.99	3.7251	3.9681
1587370023912	1299.46	720.05	1295.12	753.95	3.7239	3.9631
1587370032244	1300.75	721.52	1292.77	759.21	3.7359	3.9549
1587370040578	1302.62	721.57	1298.42	747.87	3.7457	3.9571
1587370048911	1300.50	720.15	1290.13	724.81	3.7415	3.9138
1587370057244	1299.11	718.13	1297.82	754.56	3.7376	3.9743
1587370065578	1300.45	709.55	1292.80	729.88	3.7349	3.9420
1587370073911	1296.94	711.54	1287.95	729.90	3.7419	3.9714
1587370082249	1301.13	715.75	1291.77	741.35	3.7581	3.9899
1587370090583	1299.43	712.45	1289.26	729.48	3.7654	3.9585
1587370098916	1303.04	718.56	1290.41	750.79	3.7778	4.0143
1587370107249	1299.59	713.56	1291.65	717.93	3.7644	3.9472
1587370115583	1303.27	710.72	1291.55	733.69	3.7725	3.9900
1587370123916	1302.25	724.44	1284.68	749.52	3.7990	4.0129
1587370132249	1295.33	717.76	1285.92	729.39	3.7873	3.9973
1587370140582	1302.19	719.84	1290.41	736.60	3.8025	3.9845
1587370148915	1297.02	714.57	1291.20	726.32	3.7816	3.9790
1587370157248	1300.69	707.07	1288.09	746.86	3.7871	4.0273
1587370165582	1296.93	717.42	1289.43	741.19	3.7959	4.0201
1587370173915	1302.83	732.84	1285.67	748.33	3.8390	4.0392
1587370182248	1293.35	721.34	1285.50	744.28	3.8128	4.0084
1587370190582	1298.95	718.89	1294.01	743.41	3.8026	4.0283
1587370198915	1302.73	715.30	1286.87	743.49	3.8232	4.0236
1587370207253	1300.01	719.93	1285.79	748.18	3.8248	4.0473
1587370215586	1302.45	718.15	1285.24	737.03	3.8199	4.0274
1587370223919	1300.57	713.33	1282.81	752.45	3.8203	4.0648
1587370232252	1307.06	721.23	1282.73	745.29	3.8423	4.0479
1587370240586	1300.00	724.17	1285.24	743.73	3.8565	4.0590
1587370248919	1303.44	724.35	1276.41	742.15	3.8603	4.0584
1587370257252	1297.27	707.05	1286.45	731.99	3.8349	4.0446
1587370265586	1298.45	709.12	1286.04	730.16	3.8474	4.0613
1587370273919	1301.32	709.26	1280.72	732.86	3.8463	4.0555
1587370282252	1304.38	723.76	1285.30	728.20	3.8900	4.0629
1587370290586	1305.78	712.32	1282.35	755.77	3.8714	4.1226
1587370298919	1301.78	717.82	1281.02	743.51	3.8564	4.0955
1587370307252	1301.45	715.07	1279.86	739.40	3.8918	4.0819
1587370315586	1296.55	714.80	1277.66	724.29	3.8849	4.0711
1587370323918	1304.88	714.46	1284.09	735.14	3.8820	4.0894
1587370332251	1298.63	722.44	1281.05	751.28	3.9077	4.1121
1587370340590	1294.49	717.71	1284.60	740.72	3.8811	4.0929
1587370348923	1290.78	734.98	1277.59	749.14	3.8942	4.0927
1587370357256	1302.86	740.81	1278.25	764.23	3.9029	4.1144
1587370365590	1302.95	744.73	1282.69	763.58	3.9162	4.0952
1587370373923	1300.23	744.43	1280.17	766.51	3.9199	4.1059
1587370382256	1299.90	734.11	1285.79	761.54	3.9086	4.1154
1587370390590	1299.11	744.45	1277.44	755.30	3.9407	4.1275
1587370398922	1305.03	733.56	1275.20	752.40	3.9367	4.1433
1587370407255	1297.99	717.93	1278.69	740.53	3.9256	4.1108
1587370415589	1299.06	733.73	1282.36	734.75	3.9566	4.1335
1587370423922	1302.81	723.03	1276.53	732.24	3.9638	4.1209
1587370432255	1301.96	725.08	1276.42	738.34	3.9594	4.1472
1587370440589	1302.89	710.83	1278.14	734.28	3.9347	4.1465
1587370448922	1308.46	719.26	1280.24	734.88	3.9660	4.1298
1587370457255	1308.55	714.32	1280.04	736.51	3.9617	4.1337
1587370465589	1302.39	721.14	1271.38	750.39	3.9403	4.1564
1587370473925	1304.83	714.20	1273.02	739.35	3.9548	4.1321
1587370482258	1300.79	717.62	1273.78	752.23	3.9433	4.1572
1587370490591	1309.31	725.82	1272.61	752.02	3.9670	4.1613
1587370498925	1305.70	717.07	1272.26	756.43	3.9646	4.1577
1587370507258	1309.64	729.66	1273.14	747.83	3.9990	4.1624
1587370515591	1297.02	718.52	1278.31	753.07	3.9760	4.1576
1587370523925	1248.81	737.42	1208.10	763.35	3.9782	4.1799
1587370532258	1189.92	730.80	1150.29	759.63	3.9679	4.1985
1587370540592	1210.68	725.07	1173.11	768.58	3.9728	4.1959
1587370548925	1212.59	716.05	1185.98	750.39	3.9599	4.1859
1587370557258	1204.24	723.03	1182.81	747.56	3.9676	4.1768
1587370565591	1211.71	721.30	1181.30	747.64	3.9368	4.1822
1587370573925	1216.87	741.44	1177.85	755.81	3.9585	4.1788
1587370582258	1213.00	728.57	1178.48	767.33	3.9155	4.1653
1587370590591	1210.61	736.54	1176.03	755.16	3.9067	4.1356
1587370598928	1205.68	722.47	1177.94	739.27	3.8810	4.1280
1587370607261	1210.02	728.43	1183.42	737.77	3.9033	4.1143
1587370615594	1205.98	720.76	1178.87	746.95	3.8748	4.1197
1587370623928	1203.14	724.26	1184.01	753.20	3.8592	4.0894
1587370632261	1206.86	733.87	1186.14	748.01	3.8690	4.0743
1587370640594	1201.69	718.73	1180.57	755.35	3.8398	4.0716
1587370648928	1200.31	719.49	1186.00	741.07	3.8077	4.0207
1587370657261	1204.30	742.78	1191.89	748.91	3.8043	4.0296
1587370665594	1195.54	738.27	1184.25	749.83	3.7650	4.0005
1587370673927	1198.42	743.78	1184.69	751.53	3.7600	3.9708
1587370682260	1195.16	737.51	1185.79	763.50	3.7471	3.9638
1587370690593	1196.29	746.99	1190.23	758.87	3.7415	3.9521
1587370698927	1233.52	752.88	1220.11	773.91	3.7220	3.9602
1587370707260	1302.14	860.21	1273.24	879.99	3.6970	3.9209
1587370715593	1293.41	877.09	1276.35	900.28	3.6933	3.9122
1587370723927	1284.93	866.22	1274.76	900.87	3.6886	3.8805
1587370732267	1280.20	858.33	1286.70	881.86	3.6719	3.8597
1587370740600	1286.52	875.07	1288.33	894.22	3.6582	3.8607
1587370748934	1290.89	875.37	1285.72	897.99	3.6480	3.8443
1587370757267	1296.71	878.83	1289.30	890.06	3.6346	3.8296
