t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587209670372	1281.66	761.84	1277.22	770.22	4.2460	4.4646
1587209678705	1277.12	775.99	1288.09	772.60	4.2488	4.4404
1587209687039	1283.07	774.12	1285.82	766.31	4.2241	4.4335
1587209695372	1289.49	782.63	1291.65	769.87	4.2435	4.4654
1587209703706	1288.44	773.11	1297.26	771.67	4.2452	4.4564
1587209712039	1288.07	779.00	1289.88	765.38	4.2347	4.4494
1587209720372	1289.93	779.47	1288.66	772.14	4.2504	4.4590
1587209728705	1284.36	779.82	1289.53	762.78	4.2355	4.4716
1587209737038	1286.66	773.42	1293.21	761.32	4.2331	4.4435
1587209745371	1292.13	774.37	1285.21	758.58	4.2245	4.4479
1587209753705	1289.79	773.79	1290.86	754.05	4.2235	4.4485
1587209762037	1292.17	783.12	1284.30	764.50	4.2492	4.4515
1587209770376	1282.35	766.25	1287.02	775.10	4.2395	4.4543
1587209778710	1289.82	755.37	1285.13	769.58	4.2607	4.4527
1587209787043	1289.14	746.99	1289.02	745.97	4.2478	4.4312
1587209795376	1287.28	755.77	1290.77	747.97	4.2577	4.4615
1587209803709	1293.79	775.49	1293.76	755.63	4.2556	4.4601
1587209812042	1292.14	764.84	1292.64	763.78	4.2339	4.4671
1587209820375	1290.35	722.94	1299.90	728.55	4.2677	4.4616
1587209828709	1296.56	706.35	1294.76	707.11	4.2471	4.4519
1587209837042	1301.35	711.12	1294.52	711.51	4.2315	4.4488
1587209845375	1295.44	716.66	1301.83	722.18	4.2353	4.4547
1587209853708	1291.74	715.22	1301.12	727.35	4.2614	4.4598
1587209862042	1297.90	698.96	1301.38	715.60	4.2262	4.4650
1587209870375	1289.08	703.04	1303.41	717.76	4.2448	4.4719
1587209878709	1293.98	711.09	1300.20	710.14	4.2280	4.4722
1587209887041	1297.99	735.42	1289.10	728.81	4.2466	4.5028
1587209895374	1294.71	729.88	1290.31	725.93	4.2353	4.4843
1587209903712	1294.39	738.94	1296.26	743.35	4.2545	4.4962
1587209912045	1289.97	726.80	1292.66	732.12	4.2215	4.4772
