t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587250787946	1385.35	812.93	1392.98	821.83	3.8750	4.0165
1587250796279	1386.92	829.16	1400.63	818.26	3.9023	4.0113
1587250804617	1385.94	826.03	1391.38	826.54	3.8917	4.0181
1587250812950	1386.14	807.15	1383.01	809.01	3.8854	3.9995
1587250821283	1298.47	745.32	1305.40	771.25	3.8997	4.0452
1587250829617	1278.24	715.85	1281.44	733.10	3.8783	4.0673
1587250837950	1302.81	709.13	1279.34	723.43	3.8724	4.0684
1587250846283	1303.04	723.43	1290.24	715.93	3.8716	4.0223
1587250854615	1299.71	720.36	1282.84	711.66	3.8509	4.0255
1587250862949	1294.56	718.83	1281.64	728.00	3.8341	4.0485
1587250871282	1294.39	724.53	1284.88	719.91	3.8735	4.0024
1587250879615	1299.17	721.54	1287.76	711.04	3.8583	4.0155
1587250887949	1294.28	717.49	1285.58	725.76	3.8478	4.0431
1587250896282	1301.43	724.16	1281.02	714.18	3.8767	4.0139
1587250904615	1300.65	715.16	1287.72	709.97	3.8681	4.0178
1587250912949	1297.24	715.00	1282.42	713.95	3.8603	4.0173
1587250921282	1299.07	715.14	1291.21	717.23	3.8529	4.0328
1587250929620	1306.69	716.41	1281.29	726.59	3.8519	4.0541
1587250937954	1304.00	721.42	1285.17	703.08	3.8849	4.0184
1587250946287	1296.44	732.53	1289.07	717.47	3.9005	4.0466
1587250954620	1297.71	720.16	1285.22	714.59	3.8822	4.0411
1587250962954	1296.19	722.61	1291.16	718.74	3.8883	4.0444
1587250971287	1294.52	720.47	1287.07	716.79	3.8698	4.0417
1587250979620	1301.15	716.72	1286.22	729.34	3.8770	4.0788
1587250987954	1302.67	728.67	1285.20	729.96	3.9120	4.0689
1587250996287	1294.83	723.04	1289.34	716.89	3.8896	4.0453
1587251004619	1298.01	726.89	1288.44	735.17	3.8943	4.0860
1587251012953	1296.73	725.66	1283.71	728.98	3.8914	4.0579
1587251021286	1296.02	733.12	1285.46	732.32	3.9210	4.0826
1587251029621	1296.83	721.95	1288.00	740.11	3.9203	4.0824
1587251037955	1290.39	727.07	1281.60	752.49	3.9234	4.1144
1587251046286	1286.38	716.51	1283.24	740.94	3.9179	4.1212
1587251054621	1291.23	721.57	1286.86	753.41	3.9233	4.1070
1587251062956	1291.30	716.70	1290.74	742.45	3.9424	4.0994
1587251071291	1289.23	719.87	1282.94	736.41	3.9426	4.1028
1587251079622	1284.49	714.21	1284.34	743.05	3.9289	4.1261
1587251087955	1271.24	728.33	1261.47	724.24	3.9747	4.1347
1587251096288	1279.86	714.56	1264.10	733.38	3.9764	4.1584
1587251104623	1284.60	723.77	1281.16	722.08	3.9936	4.1467
1587251112955	1288.61	731.95	1270.58	724.94	4.0038	4.1554
1587251121290	1288.84	717.37	1272.47	728.72	3.9827	4.1754
1587251129621	1287.31	713.02	1272.90	720.89	3.9893	4.1786
1587251137955	1294.19	721.49	1280.29	729.82	4.0191	4.2017
1587251146290	1293.43	721.74	1270.80	722.83	4.0292	4.1930
1587251154621	1285.32	710.33	1283.95	724.84	4.0109	4.1938
1587251162956	1286.61	709.99	1284.94	732.36	4.0267	4.2253
1587251171287	1286.87	704.90	1277.02	735.96	4.0224	4.2203
1587251179620	1287.43	712.98	1283.87	733.76	4.0364	4.2320
1587251187956	1281.17	722.25	1279.15	733.99	4.0802	4.2375
1587251196294	1285.05	716.36	1282.71	747.72	4.0658	4.2585
1587251204627	1283.54	717.66	1280.07	746.02	4.0832	4.2654
1587251212961	1292.88	727.64	1277.27	743.65	4.1243	4.2769
1587251221294	1291.94	721.18	1281.40	743.07	4.1048	4.2687
1587251229627	1285.27	707.80	1282.18	745.18	4.0913	4.2790
1587251237958	1284.37	714.66	1280.36	744.65	4.1196	4.2960
1587251246291	1285.90	714.89	1278.85	736.95	4.1181	4.2893
1587251254626	1282.84	714.74	1281.28	738.34	4.1101	4.3029
1587251262960	1291.19	719.83	1277.71	737.12	4.1355	4.3167
1587251271293	1279.83	711.73	1278.39	736.38	4.1150	4.3096
1587251279626	1283.55	721.01	1281.31	738.34	4.1440	4.3051
1587251287957	1284.10	715.58	1271.73	737.92	4.1537	4.3277
1587251296293	1282.07	725.33	1279.48	739.23	4.1680	4.3476
1587251304626	1285.78	716.27	1278.24	741.18	4.1508	4.3571
1587251312960	1287.47	713.39	1279.37	736.64	4.1668	4.3436
1587251321292	1282.11	707.03	1278.24	739.22	4.1673	4.3478
1587251329629	1280.11	716.95	1282.55	742.07	4.1639	4.3605
