t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586426386591	1289.76	689.14	1269.32	709.82	3.9949	4.0684
1586426394924	1277.55	685.13	1263.90	719.98	3.9973	4.0787
1586426403257	1292.56	692.96	1270.21	713.71	3.9947	4.0577
1586426411591	1300.89	694.24	1273.79	701.18	3.9781	4.0267
1586426419924	1294.10	689.26	1282.25	698.83	3.9619	4.0170
1586426428258	1292.52	687.70	1280.41	701.64	3.9458	4.0142
1586426436591	1301.79	677.90	1275.87	714.71	3.9382	4.0255
1586426444924	1292.35	682.53	1281.12	719.06	3.9382	4.0290
1586426453258	1297.72	692.23	1275.59	710.55	3.9407	4.0068
1586426461590	1304.23	698.15	1279.14	724.23	3.9381	4.0232
1586426469930	1300.98	696.70	1285.66	723.04	3.9283	4.0199
1586426478262	1297.02	698.19	1281.22	716.50	3.9319	3.9998
1586426486596	1297.70	693.57	1278.23	719.86	3.9211	3.9995
1586426494930	1293.85	709.22	1279.58	711.09	3.9446	3.9898
1586426503262	1301.52	705.07	1278.24	720.15	3.9440	3.9923
1586426511596	1300.78	700.98	1276.75	719.27	3.9280	3.9975
1586426519929	1295.07	700.99	1277.72	712.09	3.9016	3.9888
1586426528262	1298.52	700.41	1278.09	724.02	3.8985	3.9809
1586426536595	1297.62	703.58	1278.25	731.33	3.9107	3.9919
1586426544928	1303.74	701.41	1279.60	704.85	3.9014	3.9688
1586426553262	1300.40	708.78	1272.68	708.94	3.9144	3.9897
1586426561595	1296.16	705.85	1272.87	732.37	3.9005	4.0213
1586426569928	1297.90	711.62	1274.14	720.71	3.9266	3.9877
1586426578262	1303.50	711.71	1276.62	716.02	3.9193	3.9872
1586426586595	1298.35	710.28	1269.94	727.95	3.9164	4.0307
1586426594928	1300.36	700.88	1279.16	715.90	3.8966	3.9970
1586426603265	1302.64	709.80	1276.79	719.49	3.9102	3.9938
1586426611598	1304.94	709.50	1275.34	728.15	3.9150	4.0007
1586426619931	1297.71	713.98	1269.19	730.69	3.9319	4.0309
1586426628264	1298.00	713.78	1277.67	733.83	3.9336	4.0199
1586426636598	1300.63	706.51	1274.52	728.83	3.9291	4.0217
1586426644931	1302.75	701.45	1283.18	719.17	3.9298	4.0031
1586426653264	1295.31	704.20	1280.28	725.81	3.9381	4.0111
1586426661598	1304.23	704.31	1274.83	717.30	3.9389	4.0048
1586426669931	1298.27	701.39	1271.41	728.78	3.9440	4.0491
1586426678264	1296.48	704.87	1284.78	722.58	3.9349	4.0267
1586426686597	1300.39	704.53	1280.70	729.30	3.9415	4.0496
1586426694930	1305.04	707.56	1278.71	729.64	3.9444	4.0570
1586426703264	1305.10	699.88	1277.17	730.02	3.9563	4.0514
1586426711597	1300.36	702.13	1279.99	716.53	3.9411	4.0479
1586426719930	1296.67	705.04	1283.12	716.82	3.9599	4.0508
1586426728263	1302.74	719.35	1274.48	722.11	3.9844	4.0876
1586426736601	1299.74	712.19	1280.90	712.12	3.9805	4.0965
1586426744935	1295.62	710.80	1279.40	708.17	3.9580	4.0808
1586426753267	1305.06	714.80	1277.33	718.88	3.9972	4.1073
1586426761601	1299.09	709.63	1282.90	716.20	3.9961	4.0952
1586426769934	1298.99	713.77	1285.48	710.75	4.0123	4.0851
1586426778267	1300.87	710.35	1281.22	731.88	3.9902	4.0915
1586426786601	1305.93	709.68	1280.02	730.66	4.0021	4.1195
1586426794934	1297.59	696.02	1279.57	729.17	3.9975	4.1402
1586426803268	1302.98	693.36	1278.98	733.87	4.0209	4.1259
1586426811600	1301.67	696.16	1276.76	727.06	4.0311	4.1467
1586426819934	1302.91	700.18	1280.13	734.63	4.0373	4.1613
1586426828267	1302.33	699.12	1278.49	721.48	4.0392	4.1326
1586426836599	1300.07	695.35	1279.53	732.65	4.0265	4.1477
1586426844933	1302.08	695.77	1279.21	727.95	4.0594	4.1599
1586426853266	1303.64	701.19	1276.46	726.81	4.0378	4.1771
1586426861604	1305.42	700.42	1278.84	727.01	4.0500	4.1738
1586426869937	1303.96	708.15	1277.75	717.62	4.0607	4.1740
1586426878270	1294.66	703.42	1285.78	712.16	4.0522	4.1890
1586426886604	1298.85	710.24	1284.48	711.66	4.0662	4.1924
1586426894937	1302.32	709.75	1276.83	705.65	4.0821	4.2042
1586426903269	1306.02	707.57	1284.17	701.21	4.0697	4.2178
1586426911603	1308.76	712.83	1278.31	696.14	4.0928	4.2085
1586426919936	1307.50	706.73	1285.28	691.12	4.0673	4.2031
1586426928270	1303.52	704.54	1274.24	699.70	4.0981	4.2440
1586426936602	1307.20	713.82	1278.19	702.16	4.0962	4.2296
1586426944936	1304.87	717.12	1283.56	699.68	4.1047	4.2353
1586426953270	1305.02	713.40	1272.08	710.53	4.1208	4.2466
1586426961602	1305.78	707.84	1276.91	711.78	4.1302	4.2488
1586426969936	1308.05	707.33	1280.43	716.76	4.1211	4.2439
1586426978268	1308.81	699.32	1276.41	729.36	4.1240	4.2843
1586426986601	1303.55	703.50	1278.42	717.40	4.1192	4.2613
1586426994939	1307.57	704.87	1279.00	718.03	4.1539	4.2668
1586427003272	1305.23	703.32	1281.20	717.90	4.1435	4.2696
1586427011606	1303.90	700.64	1281.59	716.66	4.1486	4.2711
1586427019939	1306.44	715.43	1278.06	712.61	4.1634	4.2696
1586427028272	1307.40	709.91	1283.77	707.74	4.1544	4.2811
1586427036606	1304.75	716.88	1276.98	712.13	4.1729	4.2898
1586427044939	1306.64	713.56	1274.03	703.30	4.1750	4.3002
1586427053272	1305.43	708.92	1279.05	692.31	4.1511	4.2812
1586427061604	1307.39	713.96	1271.71	702.19	4.1632	4.3158
