t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586832695363	1359.13	718.20	1323.67	717.00	4.1884	4.4043
1586832703695	1358.67	709.45	1324.81	717.73	4.1660	4.3889
1586832712029	1359.34	714.36	1326.89	720.03	4.1554	4.3809
1586832720362	1360.00	706.93	1324.80	701.43	4.1410	4.3457
1586832728695	1350.75	704.91	1319.96	716.82	4.1299	4.3542
1586832737029	1296.01	704.29	1264.82	709.88	4.1186	4.3434
1586832745362	1284.85	697.87	1246.00	715.77	4.1020	4.3366
1586832753696	1297.78	708.25	1263.34	719.57	4.1120	4.3314
1586832762029	1296.20	702.34	1265.74	719.37	4.0906	4.3156
1586832770362	1297.17	693.97	1265.47	723.87	4.0757	4.3204
1586832778695	1299.56	693.00	1267.62	710.38	4.0625	4.2942
1586832787027	1300.27	702.38	1266.19	709.76	4.0620	4.2872
1586832795361	1295.42	708.32	1261.43	712.18	4.0516	4.2934
1586832803701	1298.15	708.89	1266.84	703.99	4.0603	4.2519
1586832812033	1290.29	716.66	1260.65	707.55	4.0322	4.2643
1586832820367	1291.32	707.70	1266.19	708.37	4.0134	4.2583
1586832828700	1295.23	731.70	1270.88	701.26	4.0473	4.2427
1586832837034	1294.26	724.19	1268.06	704.51	4.0189	4.2335
1586832845367	1298.00	731.43	1265.21	714.05	4.0368	4.2407
1586832853699	1295.71	725.99	1261.68	703.84	4.0113	4.2276
1586832862033	1297.08	717.01	1264.14	703.72	4.0017	4.2196
1586832870366	1296.01	726.69	1259.54	704.72	3.9934	4.2381
1586832878700	1295.19	722.69	1269.55	699.02	3.9910	4.2033
1586832887033	1295.88	719.70	1268.30	705.98	3.9907	4.2194
1586832895366	1293.83	724.57	1261.97	704.60	3.9842	4.2112
1586832903699	1294.68	715.81	1260.07	709.89	3.9516	4.2254
1586832912032	1301.04	736.43	1260.42	709.05	4.0029	4.2109
1586832920366	1299.98	740.26	1263.05	714.87	4.0094	4.2370
1586832928699	1297.12	727.28	1261.86	705.13	3.9739	4.2110
1586832937036	1290.91	726.39	1264.24	703.47	3.9700	4.1998
1586832945370	1297.97	729.91	1259.29	702.21	3.9763	4.2263
1586832953703	1318.58	728.25	1279.51	698.49	4.0044	4.1984
1586832962037	1319.41	729.06	1280.49	712.34	4.0037	4.2387
1586832970370	1298.99	727.67	1271.64	699.06	3.9859	4.2104
1586832978703	1308.20	723.20	1268.94	720.18	3.9846	4.2629
1586832987037	1313.12	728.03	1270.10	703.63	4.0007	4.2358
1586832995370	1304.21	717.13	1268.70	701.44	3.9878	4.2210
1586833003702	1302.30	720.85	1275.62	706.08	4.0114	4.2241
1586833012036	1306.04	729.12	1270.41	695.19	3.9990	4.2187
1586833020369	1313.96	727.03	1274.43	702.61	4.0055	4.2431
1586833028703	1306.82	739.12	1264.05	704.39	4.0221	4.2554
1586833037035	1308.70	732.26	1270.37	699.79	4.0149	4.2518
1586833045369	1309.06	737.49	1268.46	706.45	4.0355	4.2586
1586833053702	1308.11	733.57	1266.98	704.10	4.0113	4.2652
1586833062039	1309.83	739.57	1269.45	702.72	4.0402	4.2702
1586833070373	1307.83	740.59	1266.60	714.70	4.0401	4.2866
1586833078705	1306.89	734.12	1270.80	706.01	4.0461	4.2774
1586833087039	1298.99	725.13	1264.77	704.59	4.0183	4.2799
1586833095372	1310.42	734.77	1267.13	706.73	4.0531	4.2854
1586833103705	1311.36	721.00	1272.05	703.05	4.0423	4.2975
1586833112039	1311.54	733.44	1263.62	704.12	4.0776	4.3137
1586833120372	1306.79	725.51	1264.23	703.04	4.0395	4.3001
1586833128705	1307.50	733.80	1261.99	706.50	4.0744	4.3142
1586833137039	1305.89	736.62	1264.83	702.36	4.0900	4.3160
1586833145371	1313.70	738.16	1266.52	710.27	4.1001	4.3433
1586833153704	1308.40	731.65	1271.11	699.88	4.0935	4.3127
1586833162037	1307.03	728.92	1267.01	708.16	4.0738	4.3513
1586833170371	1311.02	739.00	1266.39	704.39	4.1084	4.3508
1586833178704	1308.54	735.42	1261.07	708.13	4.0878	4.3622
1586833187037	1309.55	736.34	1263.95	699.78	4.0957	4.3543
1586833195378	1313.51	732.78	1267.60	700.00	4.1016	4.3639
1586833203711	1310.64	745.79	1261.73	709.91	4.1066	4.3810
1586833212045	1311.62	744.59	1262.48	713.23	4.1324	4.3946
1586833220378	1307.01	739.69	1265.12	713.55	4.1222	4.3943
1586833228710	1312.48	747.19	1265.50	714.71	4.1467	4.4025
1586833237044	1311.87	733.19	1263.17	712.66	4.1264	4.4028
1586833245376	1312.89	739.47	1265.30	705.57	4.1448	4.3816
1586833253710	1308.09	743.89	1261.33	706.00	4.1363	4.4085
1586833262044	1313.42	741.20	1260.48	706.85	4.1463	4.4178
1586833270376	1314.96	729.81	1269.02	713.99	4.1463	4.4303
1586833278710	1313.43	743.05	1270.42	710.38	4.1635	4.4433
1586833287043	1298.12	731.72	1255.63	698.85	4.1688	4.4297
1586833295377	1307.10	744.51	1255.86	703.43	4.1881	4.4446
1586833303709	1314.64	732.29	1254.81	704.11	4.1608	4.4413
1586833312042	1307.10	734.68	1262.60	701.84	4.1805	4.4453
1586833320376	1309.31	736.35	1259.40	703.88	4.1776	4.4446
1586833328712	1308.02	726.34	1266.48	708.09	4.1674	4.4596
1586833337046	1313.44	733.41	1256.72	703.14	4.1881	4.4576
1586833345379	1304.91	733.63	1259.67	711.99	4.1892	4.4685
1586833353712	1305.83	732.22	1256.79	704.97	4.1819	4.4751
1586833362046	1306.33	731.78	1257.22	711.18	4.1844	4.4805
1586833370378	1303.86	736.02	1258.97	708.61	4.1983	4.4765
1586833378711	1312.67	737.69	1264.92	711.46	4.2112	4.4804
1586833387044	1304.77	724.50	1265.78	703.29	4.1867	4.4623
1586833395377	1309.71	736.21	1267.45	715.37	4.2039	4.4874
1586833403711	1308.91	735.65	1265.72	713.45	4.2189	4.4778
1586833412044	1309.43	729.59	1255.09	719.35	4.1869	4.5023
1586833420377	1307.51	729.66	1262.04	722.90	4.2031	4.4983
1586833428711	1309.91	731.84	1260.93	707.54	4.2187	4.4965
1586833437044	1310.73	733.42	1264.49	701.79	4.2144	4.4794
1586833445378	1308.44	737.69	1262.79	703.10	4.2200	4.4905
