t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587290397164	1265.88	732.54	1287.59	701.63	3.8425	3.9859
1587290405497	1269.43	709.70	1286.68	709.33	3.8228	3.9993
1587290413831	1271.37	716.31	1280.13	719.74	3.8360	4.0381
1587290422164	1272.43	710.61	1286.87	707.92	3.8272	4.0005
1587290430497	1269.26	705.78	1284.70	722.55	3.8262	4.0099
1587290438830	1269.74	702.44	1287.40	733.49	3.8400	4.0287
1587290447164	1273.58	707.04	1296.38	730.89	3.8448	4.0210
1587290455497	1278.60	706.54	1290.31	720.39	3.8592	4.0057
1587290463830	1277.71	703.93	1297.13	713.65	3.8453	4.0099
1587290472164	1272.99	712.76	1287.65	730.04	3.8632	4.0209
1587290480496	1277.36	700.92	1293.23	711.64	3.8635	4.0013
1587290488829	1277.80	710.12	1294.07	722.88	3.8701	4.0189
1587290497163	1275.86	721.69	1296.67	721.51	3.8918	4.0288
1587290505496	1280.98	704.35	1293.82	723.36	3.8535	4.0351
1587290513834	1279.84	720.59	1294.36	718.00	3.8611	4.0288
1587290522168	1275.33	714.52	1294.14	716.66	3.8628	4.0321
1587290530501	1278.50	722.69	1291.70	712.23	3.8549	4.0258
1587290538834	1276.52	721.99	1284.08	725.78	3.8826	4.0693
1587290547168	1288.17	721.53	1295.71	708.94	3.8882	4.0554
1587290555501	1281.29	720.63	1293.82	723.40	3.8870	4.0705
1587290563834	1281.35	713.53	1296.93	722.75	3.8730	4.0687
1587290572168	1278.85	710.96	1291.75	713.97	3.8754	4.0562
1587290580501	1286.50	721.75	1297.83	710.38	3.8974	4.0496
1587290588834	1290.62	721.82	1291.68	719.22	3.9142	4.0618
1587290597168	1277.95	715.92	1294.65	715.36	3.8824	4.0609
1587290605501	1286.47	722.20	1293.69	721.04	3.9160	4.0711
1587290613833	1282.42	716.25	1290.38	722.43	3.9017	4.0843
1587290622167	1280.82	718.16	1301.47	705.23	3.9065	4.0564
1587290630500	1285.82	725.78	1291.33	706.95	3.9344	4.0640
1587290638833	1285.98	719.30	1288.91	722.08	3.9192	4.0869
1587290647174	1285.43	714.43	1294.86	712.38	3.9240	4.0717
1587290655507	1285.25	715.93	1291.93	713.25	3.9189	4.0817
1587290663840	1283.16	706.48	1300.10	709.17	3.9079	4.0598
1587290672174	1288.74	717.68	1289.76	720.48	3.9325	4.1143
1587290680507	1286.14	724.36	1294.22	719.88	3.9527	4.1024
1587290688839	1284.89	716.72	1295.53	720.76	3.9304	4.1100
1587290697173	1283.05	720.21	1293.61	716.34	3.9441	4.1165
1587290705506	1284.35	721.07	1297.20	709.38	3.9259	4.1062
1587290713839	1291.16	726.33	1294.06	716.64	3.9524	4.1050
1587290722173	1287.35	729.59	1290.64	720.72	3.9635	4.1346
1587290730506	1286.93	721.09	1294.74	704.60	3.9494	4.1250
1587290738839	1288.11	715.44	1297.78	722.85	3.9533	4.1415
1587290747173	1284.15	730.63	1294.04	716.15	3.9622	4.1233
1587290755506	1289.97	730.53	1295.14	718.13	3.9646	4.1247
1587290763839	1282.81	724.59	1293.64	725.11	3.9701	4.1538
1587290772172	1283.09	721.78	1298.53	722.19	3.9733	4.1569
1587290780507	1281.48	736.23	1293.16	709.65	3.9963	4.1437
1587290788840	1284.18	729.95	1291.15	705.82	3.9801	4.1356
1587290797174	1283.70	724.58	1293.14	712.16	3.9710	4.1481
1587290805507	1280.76	730.03	1289.81	719.12	3.9931	4.1861
1587290813840	1280.22	733.47	1283.81	710.28	3.9940	4.1640
1587290822174	1289.90	736.09	1290.92	709.63	4.0095	4.1661
1587290830507	1285.94	717.80	1285.08	716.30	3.9838	4.1785
1587290838840	1275.57	719.02	1288.92	713.22	3.9899	4.1808
1587290847173	1283.90	716.12	1288.96	725.43	3.9876	4.1904
1587290855506	1274.26	707.62	1283.00	725.65	3.9763	4.2023
1587290863839	1285.18	717.96	1287.68	729.58	4.0093	4.1917
1587290872175	1286.76	716.69	1287.28	715.20	4.0038	4.1949
1587290880506	1285.74	709.86	1286.70	715.74	4.0090	4.1854
1587290888839	1285.31	728.80	1289.40	717.99	4.0290	4.2040
1587290897173	1289.02	713.23	1291.48	723.42	4.0001	4.2025
1587290905506	1283.47	718.38	1287.04	723.58	4.0264	4.2230
1587290913844	1289.01	728.48	1286.65	719.52	4.0512	4.2110
1587290922177	1287.68	707.05	1291.59	729.18	4.0231	4.2297
1587290930510	1287.84	718.88	1289.55	722.59	4.0307	4.2229
1587290938843	1284.37	727.05	1288.64	724.93	4.0289	4.2288
1587290947177	1286.78	737.58	1292.38	723.93	4.0512	4.2247
1587290955510	1281.47	727.99	1287.44	716.17	4.0358	4.2228
1587290963845	1287.39	723.83	1286.75	714.05	4.0400	4.2204
1587290972176	1279.53	732.57	1291.22	721.92	4.0423	4.2314
1587290980510	1281.80	725.24	1293.80	718.20	4.0262	4.2237
1587290988843	1285.46	724.09	1291.84	723.27	4.0274	4.2322
1587290997175	1284.50	722.81	1284.81	729.10	4.0153	4.2461
1587291005509	1289.56	727.47	1288.93	723.25	4.0323	4.2379
1587291013842	1287.49	720.75	1289.65	719.51	4.0263	4.2189
1587291022175	1288.69	723.03	1289.53	732.71	4.0394	4.2413
1587291030509	1283.77	724.43	1296.94	718.07	4.0322	4.1971
1587291038847	1279.12	726.58	1292.71	719.11	4.0407	4.2256
1587291047182	1281.88	724.91	1291.67	726.32	4.0396	4.2312
1587291055514	1290.72	724.00	1285.96	729.96	4.0301	4.2065
1587291063847	1284.30	725.14	1293.64	729.83	4.0180	4.1845
1587291072180	1290.84	720.61	1292.59	749.06	3.9923	4.1859
1587291080514	1290.00	716.01	1289.00	742.65	4.0033	4.1480
1587291088846	1282.99	716.32	1294.22	739.07	3.9780	4.1410
1587291097179	1281.21	724.55	1293.43	725.69	3.9809	4.1149
1587291105513	1240.76	747.41	1241.51	739.42	3.9640	4.1036
1587291113846	1153.79	797.00	1183.94	827.32	3.9694	4.0827
1587291122179	1164.79	826.45	1167.21	838.71	3.9014	4.0572
1587291130515	1172.80	851.23	1180.61	859.09	3.9365	4.0680
1587291138846	1174.73	835.71	1187.58	854.17	3.8900	4.0419
1587291147179	1164.16	826.39	1184.83	850.43	3.8747	3.9996
1587291155513	1172.31	839.66	1182.89	855.89	3.8719	3.9723
1587291163846	1173.67	833.39	1187.15	860.09	3.8406	3.9541
1587291172182	1167.15	828.91	1181.49	857.57	3.8168	3.9375
1587291180516	1168.08	844.81	1185.15	852.35	3.8239	3.9340
1587291188849	1173.94	827.55	1184.71	838.62	3.7895	3.9031
1587291197182	1177.09	829.91	1190.44	842.61	3.7854	3.8969
1587291205516	1173.14	824.54	1182.78	842.70	3.7748	3.8973
1587291213849	1169.23	820.60	1182.02	847.21	3.7597	3.8811
1587291222182	1162.61	819.31	1185.89	839.64	3.7455	3.8687
1587291230516	1174.28	813.38	1180.56	842.21	3.7502	3.8479
1587291238849	1174.24	819.17	1182.67	833.70	3.7111	3.8514
1587291247181	1169.66	823.43	1182.84	848.72	3.7078	3.8477
1587291255515	1173.36	812.20	1184.54	846.67	3.6624	3.8365
1587291263848	1167.90	824.34	1181.59	849.28	3.6804	3.8523
1587291272181	1169.62	830.29	1187.14	846.91	3.6561	3.8119
1587291280515	1170.84	819.53	1182.82	855.77	3.6433	3.8289
1587291288848	1170.88	831.78	1181.34	848.31	3.6618	3.8099
1587291297181	1171.46	828.50	1183.62	849.09	3.6480	3.7973
1587291305520	1171.80	828.43	1188.36	847.85	3.6535	3.7694
1587291313853	1160.57	842.09	1177.03	844.16	3.6723	3.7887
1587291322185	1143.64	889.30	1142.53	927.02	3.6882	3.7882
1587291330519	1154.00	946.16	1147.74	976.30	3.6720	3.7743
1587291338852	1150.79	941.92	1152.26	955.50	3.6583	3.7802
1587291347185	1143.45	932.69	1161.18	932.49	3.6488	3.7561
1587291355519	1137.26	927.55	1155.10	941.16	3.6490	3.7576
1587291363852	1144.08	922.31	1153.14	936.76	3.6572	3.7646
1587291372185	1146.94	915.09	1155.87	938.56	3.6533	3.7704
1587291380519	1145.02	913.41	1156.16	946.14	3.6450	3.7691
1587291388852	1149.95	911.39	1157.24	933.86	3.6665	3.7458
1587291397184	1153.00	912.82	1153.04	935.08	3.6619	3.7461
1587291405518	1144.06	917.02	1162.21	936.22	3.6328	3.7406
1587291413851	1149.38	929.87	1154.23	940.47	3.6472	3.7546
1587291422184	1144.43	929.78	1160.22	935.00	3.6286	3.7427
1587291430522	1153.89	931.57	1156.45	937.73	3.6143	3.7571
