t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586773535727	1280.34	759.91	1234.94	756.15	4.1428	4.3404
1586773544059	1279.01	779.49	1231.01	759.00	4.1676	4.3392
1586773552393	1273.45	756.36	1229.14	765.83	4.1406	4.3596
1586773560731	1278.70	763.61	1233.49	762.40	4.1675	4.3470
1586773569064	1276.42	761.25	1226.57	758.20	4.1631	4.3629
1586773577398	1278.19	763.23	1230.34	766.94	4.1813	4.3763
1586773585731	1281.36	766.80	1225.52	767.30	4.1931	4.3967
1586773594064	1279.26	765.69	1228.92	753.50	4.1848	4.3571
1586773602398	1270.70	765.58	1231.40	753.79	4.1864	4.3624
1586773610730	1276.43	761.53	1233.65	757.00	4.1792	4.3763
1586773619063	1280.13	771.03	1230.56	766.67	4.1869	4.3931
1586773627396	1280.95	771.67	1227.38	769.76	4.1856	4.4046
1586773635730	1273.63	774.69	1232.24	764.86	4.1955	4.3944
1586773644063	1273.44	771.91	1235.55	768.88	4.2139	4.3941
1586773652396	1280.34	778.20	1230.90	770.01	4.2283	4.4152
1586773660730	1276.53	762.97	1231.84	768.43	4.2146	4.4203
1586773669063	1272.42	769.88	1236.05	764.90	4.2110	4.4149
1586773677397	1273.36	756.81	1232.40	762.05	4.2095	4.4218
1586773685734	1269.43	769.21	1233.89	776.99	4.2144	4.4471
1586773694066	1277.98	759.35	1229.98	771.98	4.2185	4.4377
1586773702400	1271.02	758.89	1229.01	757.97	4.2198	4.4178
1586773710732	1292.90	770.65	1242.99	766.14	4.2460	4.4381
1586773719066	1309.87	729.83	1283.37	738.21	4.2308	4.4249
1586773727400	1300.51	722.78	1258.33	742.25	4.2537	4.4306
1586773735732	1300.55	734.90	1252.07	750.81	4.2606	4.4415
1586773744066	1298.96	731.32	1258.59	749.86	4.2431	4.4393
1586773752399	1302.18	726.90	1255.28	757.09	4.2452	4.4371
1586773760733	1306.46	731.21	1260.19	759.58	4.2291	4.4512
1586773769065	1295.40	733.47	1252.14	757.26	4.2381	4.4484
1586773777398	1298.80	732.88	1260.13	748.60	4.2466	4.4429
1586773785732	1299.94	735.23	1268.09	748.56	4.2569	4.4291
1586773794065	1304.83	716.04	1262.99	757.81	4.2307	4.4530
1586773802398	1306.08	738.50	1262.92	752.54	4.2786	4.4528
1586773810732	1305.92	738.67	1264.13	747.91	4.2788	4.4450
1586773819070	1305.71	730.74	1266.77	745.51	4.2623	4.4405
1586773827403	1310.32	724.64	1263.91	749.25	4.2432	4.4516
1586773835736	1306.75	724.91	1264.85	743.61	4.2714	4.4425
1586773844069	1298.83	739.46	1269.30	746.15	4.2745	4.4414
1586773852402	1302.94	737.74	1261.71	742.71	4.2803	4.4596
1586773860735	1300.99	729.94	1262.00	751.24	4.2789	4.4520
