t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586829036946	1380.45	731.44	1341.24	742.85	4.2731	4.5411
1586829045279	1378.17	730.76	1334.73	743.04	4.2645	4.5388
1586829053613	1375.99	723.37	1341.49	736.42	4.2590	4.5455
1586829061946	1353.84	725.13	1312.06	728.29	4.2753	4.5415
1586829070279	1251.49	734.50	1238.42	708.91	4.3161	4.5732
1586829078611	1270.91	719.93	1232.29	697.36	4.2715	4.5594
1586829086945	1284.76	707.40	1234.64	713.13	4.2769	4.5955
1586829095279	1286.70	713.48	1241.73	703.69	4.2847	4.5860
1586829103612	1284.53	717.06	1242.09	700.78	4.2928	4.5744
1586829111945	1283.52	718.16	1239.71	706.93	4.2954	4.5782
1586829120278	1278.10	714.77	1240.81	701.75	4.2996	4.5674
1586829128616	1283.82	721.50	1239.66	708.59	4.3183	4.5965
1586829136950	1282.84	724.15	1243.27	714.81	4.3118	4.5925
1586829145283	1282.99	715.91	1238.71	698.39	4.3150	4.5699
1586829153616	1282.45	717.47	1236.45	707.14	4.3109	4.5712
1586829161949	1286.70	715.83	1236.00	709.84	4.3210	4.5910
1586829170282	1283.19	715.63	1233.15	709.64	4.3213	4.5931
1586829178617	1288.81	721.43	1237.75	716.53	4.3414	4.5903
1586829186950	1293.01	720.93	1237.03	725.10	4.3340	4.6264
1586829195284	1286.06	725.54	1233.70	714.40	4.3107	4.6037
1586829203617	1283.78	727.60	1236.76	720.49	4.3496	4.6105
1586829211949	1285.73	723.30	1238.77	715.17	4.3364	4.6094
1586829220283	1285.97	728.60	1238.46	726.45	4.3592	4.6393
1586829228616	1287.84	730.69	1234.70	717.48	4.3545	4.6187
1586829236949	1287.57	721.42	1229.48	715.70	4.3535	4.6345
1586829245283	1288.94	714.76	1243.77	717.16	4.3543	4.6382
1586829253616	1281.71	725.27	1240.09	712.32	4.3699	4.6541
1586829261952	1284.94	717.46	1242.94	710.81	4.3575	4.6489
1586829270286	1280.08	720.33	1244.93	697.26	4.3505	4.6415
1586829278619	1281.21	726.47	1243.27	709.07	4.3704	4.6610
1586829286951	1285.06	733.66	1248.71	699.38	4.3669	4.6582
1586829295285	1282.65	732.83	1247.52	717.08	4.3741	4.6695
