t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586752101926	1259.96	753.03	1244.13	743.20	4.0078	4.1077
1586752110259	1244.06	758.26	1225.59	768.78	4.0290	4.1264
1586752118592	1247.34	749.73	1232.16	755.84	4.0023	4.1224
1586752126925	1257.93	739.89	1239.79	750.72	3.9913	4.1086
1586752135258	1261.35	735.48	1240.13	759.76	3.9856	4.1214
1586752143592	1261.87	743.31	1244.40	753.00	3.9950	4.1009
1586752151925	1261.97	747.53	1236.87	759.98	4.0149	4.1346
1586752160258	1258.46	739.91	1240.11	753.32	4.0133	4.1262
1586752168592	1262.00	750.09	1237.51	750.75	4.0142	4.1285
1586752176925	1268.36	753.20	1238.99	747.92	4.0357	4.1318
1586752185258	1263.44	746.71	1243.00	745.02	4.0251	4.1306
1586752193595	1263.77	743.46	1238.04	742.71	4.0169	4.1220
1586752201928	1261.32	743.58	1238.90	740.30	4.0285	4.1463
1586752210261	1256.98	746.74	1243.08	734.73	4.0453	4.1261
1586752218595	1257.70	750.55	1239.49	741.79	4.0485	4.1418
1586752226928	1266.25	751.97	1237.24	742.28	4.0577	4.1477
1586752235261	1261.70	750.80	1246.35	743.01	4.0518	4.1593
1586752243595	1259.40	752.14	1229.60	747.03	4.0477	4.1381
1586752251928	1260.24	737.82	1238.87	761.73	4.0461	4.1816
1586752260261	1262.90	736.50	1242.79	757.40	4.0565	4.1747
1586752268594	1263.21	732.80	1243.66	768.06	4.0453	4.1782
1586752276927	1264.66	726.00	1246.64	779.71	4.0504	4.1934
1586752285260	1257.85	730.88	1245.32	774.15	4.0791	4.1852
1586752293594	1265.66	723.82	1247.71	772.60	4.0743	4.2011
1586752301927	1262.23	730.73	1251.04	770.11	4.0952	4.1949
1586752310260	1299.95	721.71	1279.65	747.92	4.1135	4.2143
1586752318593	1289.42	733.29	1270.85	727.56	4.1008	4.1957
1586752326932	1286.40	731.01	1273.20	736.73	4.0865	4.2088
1586752335265	1285.23	736.76	1264.85	730.86	4.1113	4.2117
1586752343597	1290.82	730.27	1272.29	738.52	4.0753	4.2246
1586752351931	1285.83	734.80	1269.58	737.18	4.1148	4.2271
1586752360264	1283.11	747.00	1270.09	729.73	4.1255	4.2416
1586752368598	1287.15	742.52	1267.30	722.30	4.1192	4.2268
1586752376931	1291.02	731.94	1267.41	731.34	4.1106	4.2501
1586752385262	1291.34	735.82	1272.77	722.18	4.1226	4.2536
1586752393596	1293.39	734.09	1267.66	727.96	4.1124	4.2802
1586752401931	1289.09	733.60	1268.24	736.52	4.1078	4.2789
1586752410262	1293.86	734.44	1268.11	731.13	4.1193	4.2563
1586752418596	1288.86	735.47	1270.08	735.02	4.1345	4.2696
1586752426928	1283.90	726.43	1265.64	735.57	4.1206	4.2781
1586752435261	1290.53	727.28	1269.26	733.88	4.1375	4.2774
1586752443596	1284.91	714.38	1271.94	745.82	4.1353	4.2882
1586752451936	1283.68	720.87	1269.76	735.42	4.1563	4.2661
1586752460269	1288.26	701.25	1266.81	736.41	4.1329	4.2688
1586752468603	1286.71	708.61	1265.41	754.63	4.1523	4.3004
1586752476936	1284.24	712.39	1261.32	744.40	4.1398	4.2705
1586752485269	1288.78	710.33	1264.22	755.49	4.1494	4.3193
1586752493602	1290.52	716.91	1262.67	747.22	4.1732	4.3044
1586752501935	1291.56	709.77	1263.04	747.43	4.1434	4.3060
1586752510268	1289.75	721.97	1260.84	738.33	4.1662	4.3119
1586752518601	1290.76	721.39	1262.41	752.14	4.1733	4.3090
1586752526935	1292.51	732.70	1259.58	742.86	4.1764	4.3215
1586752535268	1292.11	728.37	1263.95	739.31	4.1680	4.3163
1586752543601	1290.00	719.56	1262.66	734.18	4.1551	4.3069
1586752551935	1290.32	739.00	1270.42	728.65	4.1975	4.3117
1586752560267	1280.09	722.43	1261.14	755.67	4.1536	4.3666
1586752568600	1286.00	728.05	1263.03	734.31	4.1971	4.3253
1586752576934	1286.31	733.40	1260.58	745.10	4.2042	4.3482
1586752585271	1282.13	713.37	1258.80	748.91	4.1869	4.3609
1586752593604	1295.28	721.79	1258.56	742.21	4.2112	4.3501
1586752601938	1294.33	713.03	1261.73	744.37	4.2064	4.3395
1586752610271	1287.58	709.09	1264.00	755.19	4.2150	4.3647
1586752618604	1280.35	697.15	1262.64	760.14	4.1939	4.3694
1586752626938	1277.71	696.76	1261.14	758.14	4.2213	4.3721
1586752635270	1287.11	692.49	1260.77	754.85	4.2055	4.3588
1586752643603	1285.57	696.51	1266.82	750.45	4.2368	4.3673
1586752651937	1281.72	696.72	1260.76	754.79	4.2290	4.3800
1586752660270	1275.69	696.82	1257.24	759.29	4.2307	4.3810
1586752668603	1281.71	703.55	1254.88	758.80	4.2233	4.4061
1586752676937	1282.37	717.26	1261.65	758.97	4.2294	4.3916
1586752685270	1273.68	710.73	1253.36	768.76	4.2294	4.3875
1586752693603	1171.74	746.58	1147.74	758.63	4.2696	4.4099
1586752701937	1096.10	778.00	1058.80	784.75	4.2412	4.4495
1586752710269	1089.90	776.54	1030.43	793.92	4.2232	4.4519
1586752718606	1106.83	771.10	1073.48	783.03	4.2249	4.4039
1586752726940	1106.04	770.86	1059.28	782.00	4.2122	4.3941
1586752735273	1097.12	777.99	1061.65	792.90	4.1984	4.3728
1586752743606	1096.92	775.51	1053.27	792.82	4.1815	4.3676
1586752751940	1091.26	782.57	1058.78	784.53	4.1577	4.3263
1586752760273	1087.37	778.19	1053.82	794.55	4.1381	4.3146
1586752768606	1082.34	778.14	1053.18	795.42	4.1023	4.2868
1586752776940	1081.82	786.99	1059.28	797.34	4.0919	4.2537
1586752785272	1083.16	800.01	1057.71	808.88	4.0640	4.2359
1586752793605	1084.00	795.16	1065.67	810.75	4.0259	4.1864
1586752801939	1083.17	791.92	1068.42	813.67	4.0022	4.1547
1586752810272	1086.40	783.12	1067.76	808.34	3.9685	4.1172
1586752818605	1079.89	775.59	1070.17	810.26	3.9384	4.1017
1586752826939	1079.60	778.51	1068.99	797.79	3.9192	4.0564
1586752835272	1089.44	788.90	1077.13	807.91	3.9102	4.0413
1586752843610	1085.05	795.35	1070.11	817.40	3.8896	4.0242
1586752851943	1088.30	782.52	1074.70	812.38	3.8370	3.9946
1586752860276	1082.18	781.90	1069.31	815.38	3.8078	3.9773
1586752868609	1080.16	774.78	1069.88	805.55	3.7756	3.9408
1586752876942	1081.23	789.47	1071.55	795.11	3.7790	3.8922
1586752885276	1086.86	777.83	1076.28	809.02	3.7599	3.9237
1586752893609	1081.28	765.53	1068.41	802.79	3.7186	3.8981
1586752901943	1087.82	788.25	1078.04	788.85	3.7371	3.8579
1586752910276	1093.09	783.70	1070.61	794.11	3.7312	3.8328
1586752918609	1089.55	785.50	1081.32	800.06	3.7082	3.8299
1586752926942	1085.23	789.64	1074.27	815.73	3.6917	3.8255
1586752935275	1083.78	792.12	1072.78	810.82	3.6745	3.8172
1586752943608	1084.58	783.99	1073.91	805.99	3.6601	3.7962
1586752951941	1091.30	798.53	1084.74	802.61	3.6775	3.7885
1586752960275	1177.13	756.17	1185.41	798.76	3.6561	3.7653
1586752968608	1290.80	717.41	1308.27	751.25	3.6680	3.7663
1586752976946	1358.62	694.44	1371.22	733.60	3.6614	3.7605
1586752985279	1372.80	685.59	1382.61	734.66	3.6133	3.7752
1586752993612	1368.49	696.13	1388.57	729.34	3.6214	3.7412
1586753001945	1374.27	672.05	1386.69	729.09	3.5765	3.7382
1586753010278	1380.38	689.79	1394.27	732.05	3.6068	3.7595
1586753018611	1381.81	699.62	1388.02	733.38	3.6083	3.7353
1586753026944	1384.92	712.41	1391.78	733.58	3.6094	3.7198
1586753035278	1382.98	694.00	1390.04	735.34	3.5736	3.6955
1586753043611	1381.10	705.27	1387.58	736.05	3.5798	3.6806
1586753051944	1385.77	704.30	1387.91	745.77	3.5553	3.6884
1586753060278	1386.83	718.16	1388.75	740.99	3.5959	3.6854
1586753068611	1380.68	722.39	1389.08	742.24	3.6022	3.6808
1586753076944	1382.97	705.90	1385.52	741.79	3.5645	3.6813
1586753085277	1381.57	689.29	1390.81	741.28	3.5289	3.6585
1586753093610	1388.56	706.70	1391.04	748.71	3.5547	3.6823
1586753101943	1382.74	720.59	1394.67	726.72	3.5731	3.6405
1586753110282	1383.54	717.78	1395.66	732.92	3.5690	3.6565
1586753118615	1392.60	721.72	1395.05	710.78	3.5698	3.6475
1586753126948	1388.20	704.07	1390.22	720.61	3.5374	3.6733
1586753135282	1385.97	705.45	1397.05	709.86	3.5550	3.6522
1586753143615	1387.33	715.21	1393.29	710.05	3.5871	3.6164
1586753151948	1384.73	687.07	1390.15	706.74	3.5242	3.6391
1586753160281	1390.32	710.07	1387.41	709.23	3.5759	3.6451
1586753168614	1386.09	706.98	1398.37	703.71	3.5728	3.6148
1586753176947	1385.81	702.64	1389.43	713.49	3.5521	3.6617
1586753185281	1390.08	690.00	1393.63	712.93	3.5286	3.6411
1586753193614	1387.63	690.52	1398.77	716.24	3.5310	3.6423
1586753201947	1380.98	701.12	1394.62	709.98	3.5620	3.6451
1586753210281	1282.37	721.19	1297.86	709.86	3.5789	3.6792
1586753218614	1193.18	698.23	1216.42	698.60	3.5878	3.6797
1586753226947	1129.18	639.91	1143.95	665.92	3.5379	3.6905
1586753235280	1111.75	625.48	1123.50	635.97	3.5114	3.6702
1586753243618	1129.48	646.09	1124.20	645.86	3.5555	3.6974
1586753251951	1120.12	637.66	1114.53	651.49	3.5622	3.6974
1586753260285	1121.80	643.29	1117.01	627.56	3.5573	3.6628
1586753268618	1130.10	640.69	1116.42	639.72	3.5787	3.6880
1586753276951	1122.50	624.54	1111.02	640.52	3.5368	3.6713
1586753285285	1118.39	632.79	1117.39	657.18	3.5374	3.6941
1586753293618	1126.06	647.99	1114.85	654.57	3.5609	3.6991
1586753301951	1121.65	640.34	1115.98	657.86	3.5613	3.7036
1586753310284	1124.33	650.48	1116.69	629.73	3.5656	3.6444
1586753318617	1124.14	655.63	1114.79	668.09	3.5502	3.7114
1586753326950	1122.79	655.78	1123.00	683.80	3.5584	3.7305
1586753335284	1116.81	660.02	1121.31	680.07	3.5681	3.7059
1586753343617	1129.74	664.85	1120.05	684.81	3.5887	3.7444
1586753351950	1121.55	661.75	1120.86	680.10	3.5577	3.7383
1586753360283	1127.31	673.06	1122.68	661.77	3.5725	3.7242
1586753368619	1126.52	675.72	1121.70	684.36	3.5846	3.7392
1586753376952	1117.37	667.68	1124.79	687.97	3.5769	3.7486
1586753385284	1124.73	663.20	1114.53	681.11	3.5763	3.7634
1586753393618	1128.55	662.65	1118.48	677.54	3.6047	3.7565
1586753401951	1126.24	654.81	1114.43	671.82	3.5966	3.7676
1586753410284	1121.93	649.39	1111.71	665.24	3.5994	3.7643
1586753418618	1120.38	652.00	1116.41	673.43	3.6150	3.7750
1586753426951	1155.41	662.22	1167.77	682.51	3.6559	3.8001
1586753435284	1288.04	702.08	1291.42	723.74	3.6746	3.8225
1586753443618	1369.44	704.92	1371.31	724.64	3.6630	3.7983
1586753451951	1378.77	684.22	1395.90	717.18	3.5875	3.7949
1586753460283	1357.03	707.69	1378.55	698.25	3.6263	3.7983
1586753468617	1382.36	704.51	1385.71	692.85	3.6743	3.7884
1586753476950	1384.32	691.95	1384.66	697.23	3.6459	3.7970
1586753485284	1385.65	712.67	1393.12	702.10	3.6770	3.8067
1586753493617	1385.72	698.31	1390.06	705.45	3.6690	3.8008
1586753501958	1380.43	695.30	1387.38	707.64	3.6770	3.8122
1586753510291	1382.91	693.46	1389.93	708.14	3.6773	3.8114
1586753518625	1383.76	700.23	1389.66	718.98	3.6912	3.8234
1586753526958	1386.30	705.48	1389.03	717.35	3.7178	3.8215
1586753535291	1387.61	702.98	1387.53	705.30	3.6948	3.8145
1586753543624	1380.80	688.33	1389.49	706.73	3.6836	3.8008
1586753551957	1384.72	702.30	1386.14	711.77	3.6987	3.8341
1586753560291	1385.40	705.18	1389.55	704.41	3.7192	3.8382
1586753568624	1386.58	699.22	1383.85	708.65	3.7093	3.8363
1586753576957	1385.08	705.59	1386.51	705.13	3.7197	3.8290
1586753585290	1386.62	696.41	1384.81	697.88	3.7071	3.8260
1586753593624	1383.94	708.92	1385.75	710.54	3.7419	3.8588
1586753601957	1385.43	689.64	1387.21	707.18	3.7059	3.8295
1586753610289	1385.49	701.92	1380.61	712.05	3.7360	3.8479
