t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586744985101	1292.21	715.37	1234.75	710.39	4.0322	4.3283
1586744993434	1296.26	732.24	1237.17	706.96	4.0558	4.3404
1586745001767	1295.65	723.42	1242.20	705.17	4.0489	4.3257
1586745010101	1295.90	727.26	1241.24	714.13	4.0491	4.3184
1586745018434	1296.98	725.23	1243.55	713.42	4.0739	4.3271
1586745026767	1295.25	718.35	1239.21	712.19	4.0181	4.3267
1586745035100	1292.65	718.02	1243.83	711.00	4.0269	4.3227
1586745043433	1295.86	716.23	1239.87	720.84	4.0115	4.3396
1586745051767	1300.52	718.40	1245.12	704.58	4.0285	4.3184
1586745060099	1293.42	721.71	1239.41	711.64	4.0413	4.3252
1586745068433	1290.73	719.47	1240.73	704.05	4.0359	4.3086
1586745076766	1294.75	726.33	1243.84	711.45	4.0440	4.3205
1586745085099	1299.37	722.31	1250.08	714.69	4.0274	4.3321
1586745093433	1297.90	723.60	1243.14	714.69	4.0374	4.3235
1586745101766	1298.37	732.75	1240.25	710.98	4.0484	4.3240
1586745110102	1298.05	732.86	1241.60	719.40	4.0338	4.3109
1586745118433	1299.74	737.75	1237.89	721.82	4.0401	4.3371
1586745126767	1303.86	742.58	1241.61	725.48	4.0362	4.3325
1586745135101	1300.48	739.11	1242.49	717.74	4.0510	4.3129
1586745143433	1295.94	744.05	1239.73	718.35	4.0640	4.3297
1586745151767	1302.23	729.29	1236.56	719.19	4.0332	4.3235
1586745160100	1296.69	736.28	1237.27	722.51	4.0525	4.3295
1586745168433	1297.47	736.15	1243.68	726.50	4.0463	4.3163
1586745176767	1320.73	722.38	1269.99	723.54	4.0342	4.3040
1586745185100	1307.91	724.92	1258.20	718.75	4.0400	4.3060
1586745193433	1314.04	729.94	1258.78	719.26	4.0494	4.3071
1586745201766	1315.37	716.86	1255.51	713.85	4.0604	4.3244
1586745210099	1306.01	716.12	1254.80	709.11	4.0486	4.3111
1586745218433	1307.87	716.42	1253.31	702.89	4.0519	4.2995
1586745226766	1312.62	712.01	1252.03	698.78	4.0678	4.3227
1586745235100	1312.42	717.04	1249.42	703.18	4.0782	4.3419
1586745243438	1307.02	709.30	1248.57	705.98	4.0519	4.3440
1586745251772	1304.85	716.07	1254.35	708.65	4.0661	4.3211
1586745260106	1307.26	720.12	1255.83	723.88	4.0828	4.3382
1586745268437	1308.77	722.12	1260.65	723.28	4.0736	4.3323
1586745276771	1308.40	726.38	1256.51	734.28	4.0524	4.3570
1586745285104	1315.40	732.55	1253.26	728.34	4.0786	4.3235
1586745293438	1308.69	730.48	1258.65	731.31	4.0670	4.3470
1586745301771	1310.49	736.49	1264.64	729.86	4.0860	4.3390
1586745310104	1307.51	729.92	1258.22	734.12	4.0765	4.3553
1586745318438	1310.11	737.42	1257.96	734.79	4.0984	4.3376
1586745326771	1315.23	729.57	1256.72	745.00	4.1093	4.3772
1586745335104	1313.24	727.92	1253.14	728.49	4.1019	4.3563
1586745343437	1314.20	725.34	1256.61	725.83	4.1002	4.3680
1586745351770	1313.18	709.39	1254.15	721.38	4.0905	4.3632
1586745360104	1314.31	721.40	1257.05	728.30	4.1242	4.3673
1586745368436	1311.25	710.69	1257.33	716.58	4.0974	4.3562
1586745376776	1311.97	706.68	1253.95	714.54	4.1321	4.3789
1586745385109	1312.29	713.81	1257.33	731.29	4.1234	4.3753
1586745393442	1311.44	716.35	1260.75	728.93	4.1588	4.3825
1586745401776	1309.51	707.03	1258.44	728.25	4.1443	4.3945
1586745410108	1320.36	706.06	1253.24	728.06	4.1299	4.3848
1586745418441	1314.96	697.84	1254.09	721.51	4.1368	4.3881
1586745426775	1311.46	711.79	1259.55	731.80	4.1392	4.3931
1586745435108	1317.55	718.64	1256.64	728.97	4.1218	4.3800
1586745443442	1315.46	734.72	1260.87	739.73	4.1574	4.4002
1586745451775	1311.84	726.69	1256.88	733.07	4.1350	4.3918
1586745460108	1314.33	732.54	1257.31	732.44	4.1639	4.4043
1586745468442	1313.10	736.45	1253.73	729.37	4.1595	4.4082
1586745476775	1306.67	732.50	1254.10	736.42	4.1503	4.3992
1586745485107	1313.46	731.96	1260.05	742.34	4.1559	4.4217
1586745493440	1308.38	728.55	1258.80	729.85	4.1423	4.3939
1586745501776	1308.81	731.54	1260.57	737.71	4.1494	4.4037
1586745510112	1312.95	725.83	1254.74	746.19	4.1543	4.4172
1586745518445	1315.10	729.18	1258.07	734.93	4.1665	4.3977
1586745526781	1310.82	727.14	1253.00	740.15	4.1680	4.4221
1586745535112	1312.15	705.22	1257.58	725.74	4.1499	4.4136
1586745543445	1311.65	719.79	1254.62	737.94	4.1665	4.4207
1586745551779	1309.18	713.72	1252.73	724.86	4.1773	4.4191
1586745560111	1309.01	706.12	1256.66	713.31	4.1547	4.3908
1586745568445	1314.41	715.41	1258.63	733.83	4.1660	4.3873
1586745576778	1313.00	725.03	1256.14	738.80	4.1598	4.4030
1586745585111	1314.92	720.94	1255.06	737.53	4.1261	4.3680
1586745593445	1312.39	724.81	1264.04	742.52	4.1096	4.3584
1586745601778	1307.56	727.56	1266.92	739.16	4.0987	4.3268
1586745610111	1313.63	739.82	1263.45	745.07	4.0909	4.3107
1586745618444	1247.96	730.04	1215.58	738.08	4.0786	4.3026
1586745626778	1105.03	776.17	1051.87	759.72	4.0724	4.3263
1586745635113	1021.96	788.69	955.58	777.93	4.0370	4.2924
1586745643446	970.54	807.73	912.10	797.88	3.9985	4.2900
1586745651782	985.08	812.15	942.11	808.85	3.9589	4.2396
1586745660115	986.79	810.69	932.94	798.57	3.9442	4.2056
1586745668448	982.37	803.12	935.12	802.49	3.9246	4.1796
1586745676782	971.53	811.04	936.18	804.48	3.9076	4.1628
1586745685115	968.45	812.48	928.63	786.84	3.8975	4.0976
1586745693449	969.72	793.57	933.65	801.39	3.8440	4.1219
1586745701779	969.14	792.65	930.56	810.64	3.8282	4.1158
1586745710114	971.62	798.22	935.33	807.92	3.8081	4.0717
