t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587322906221	1265.75	686.64	1268.79	734.65	3.6387	3.8786
1587322914555	1259.84	678.68	1272.21	740.62	3.6317	3.8792
1587322922889	1264.54	683.05	1272.01	732.89	3.6082	3.8727
1587322931221	1267.56	717.73	1266.28	721.08	3.6862	3.8552
1587322939555	1267.40	694.42	1266.74	732.91	3.6441	3.8749
1587322947887	1268.30	690.46	1264.73	739.17	3.6319	3.8804
1587322956221	1266.14	697.33	1263.57	750.34	3.6195	3.8831
1587322964554	1263.50	699.50	1266.04	747.02	3.6200	3.8727
1587322972887	1272.01	708.35	1270.42	745.14	3.6241	3.8837
1587322981220	1270.83	708.11	1263.73	727.69	3.6319	3.8661
1587322989554	1267.80	700.59	1263.63	704.55	3.5998	3.8619
1587322997887	1272.49	711.73	1268.50	715.79	3.6194	3.8756
1587323006221	1271.94	739.23	1268.92	712.90	3.6592	3.8679
1587323014554	1265.66	712.74	1265.97	718.05	3.5973	3.8648
1587323022892	1273.91	728.53	1273.64	719.95	3.6428	3.8812
1587323031225	1272.30	714.61	1269.15	723.67	3.6157	3.8665
1587323039559	1269.30	709.05	1261.10	736.61	3.6156	3.8859
1587323047892	1278.07	716.26	1265.15	731.62	3.6206	3.8489
1587323056225	1272.07	708.01	1264.76	744.17	3.6154	3.8790
1587323064559	1271.60	702.63	1269.83	737.94	3.6021	3.8658
1587323072892	1299.81	725.02	1301.36	749.98	3.6331	3.8571
1587323081226	1291.70	724.30	1293.69	751.49	3.6136	3.8802
1587323089559	1285.49	719.89	1293.12	742.91	3.6179	3.8542
1587323097892	1285.04	733.89	1300.22	733.45	3.6420	3.8540
1587323106224	1289.81	727.49	1296.20	723.95	3.6177	3.8397
1587323114558	1292.57	736.13	1294.10	739.33	3.6459	3.8856
1587323122891	1299.29	728.90	1296.64	723.44	3.6296	3.8711
1587323131225	1299.39	735.40	1295.56	725.10	3.6547	3.8814
1587323139558	1295.78	727.28	1290.20	723.09	3.6289	3.8776
1587323147891	1294.48	724.03	1296.73	718.07	3.6335	3.8818
1587323156229	1299.66	719.88	1295.30	722.38	3.6523	3.8819
1587323164563	1294.99	723.81	1293.06	719.32	3.6436	3.8848
