t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587069567260	1289.44	681.40	1284.13	676.68	4.1709	4.3213
1587069575593	1294.01	696.39	1281.64	673.34	4.1737	4.3102
1587069583926	1297.80	713.11	1264.79	699.57	4.1841	4.3139
1587069592259	1299.68	706.46	1271.39	725.82	4.1391	4.3247
1587069600593	1292.74	698.66	1270.74	714.40	4.1505	4.2990
1587069608927	1288.96	694.90	1269.75	711.18	4.1503	4.3134
1587069617260	1292.61	708.66	1273.32	711.77	4.1714	4.3161
1587069625593	1294.75	701.90	1273.11	707.57	4.1564	4.2999
1587069633925	1297.63	708.74	1274.34	708.77	4.1683	4.3031
1587069642258	1290.48	695.73	1266.59	713.36	4.1573	4.3121
1587069650592	1290.80	703.32	1269.43	715.97	4.1518	4.3167
1587069658930	1293.78	693.41	1266.75	722.16	4.1467	4.3116
1587069667263	1293.46	701.84	1264.77	715.96	4.1581	4.3071
1587069675597	1286.65	688.46	1265.62	715.61	4.1200	4.3125
1587069683930	1286.81	699.38	1265.39	706.87	4.1496	4.2985
1587069692264	1297.63	701.18	1271.60	711.43	4.1583	4.3018
1587069700597	1292.27	701.89	1265.30	715.79	4.1440	4.3001
1587069708929	1292.97	701.25	1266.13	716.63	4.1436	4.3134
1587069717262	1290.31	701.17	1268.91	719.04	4.1394	4.3157
1587069725596	1295.13	697.28	1266.68	711.25	4.1533	4.2946
1587069733929	1299.24	701.92	1264.28	723.46	4.1620	4.3330
1587069742263	1291.56	702.60	1264.67	712.67	4.1516	4.3024
1587069750596	1288.75	699.84	1259.79	717.47	4.1630	4.3284
1587069758929	1286.99	696.58	1267.93	711.35	4.1451	4.2979
1587069767262	1286.99	689.15	1268.02	706.84	4.1496	4.2967
1587069775596	1289.62	696.01	1258.30	715.65	4.1594	4.3331
1587069783932	1286.89	694.49	1267.55	718.27	4.1510	4.3393
1587069792265	1289.94	698.08	1264.45	713.02	4.1698	4.3334
1587069800599	1285.13	689.29	1265.62	715.56	4.1485	4.3315
1587069808932	1288.49	694.86	1264.49	710.53	4.1513	4.3319
1587069817266	1282.43	694.28	1262.28	726.99	4.1723	4.3557
1587069825599	1283.33	699.71	1265.28	717.19	4.1634	4.3438
1587069833932	1285.88	689.17	1263.33	714.60	4.1661	4.3435
1587069842265	1287.37	695.59	1259.31	711.43	4.1807	4.3389
1587069850599	1286.79	689.72	1265.73	710.39	4.1816	4.3429
1587069858931	1282.01	700.65	1256.48	729.74	4.1819	4.3659
1587069867265	1287.06	718.82	1255.89	731.62	4.1701	4.3445
1587069875598	1285.21	713.79	1260.22	738.54	4.2057	4.3645
1587069883931	1288.39	708.60	1252.92	725.78	4.1893	4.3470
1587069892264	1291.86	710.90	1263.87	732.22	4.2011	4.3582
1587069900598	1288.35	726.84	1253.21	720.96	4.2233	4.3476
1587069908931	1287.48	710.05	1254.05	733.45	4.2068	4.3846
1587069917269	1281.87	713.49	1257.43	735.34	4.2193	4.3828
1587069925602	1287.60	710.09	1252.70	728.71	4.2131	4.3740
1587069933935	1291.46	705.34	1252.41	737.89	4.2159	4.3835
1587069942269	1291.45	729.62	1259.95	735.20	4.2580	4.3734
1587069950602	1287.09	711.08	1255.47	746.56	4.1954	4.3825
1587069958935	1289.53	724.05	1249.01	722.25	4.2336	4.3451
1587069967268	1288.55	711.26	1251.64	743.96	4.2330	4.3881
1587069975601	1290.80	717.60	1251.42	752.70	4.2357	4.3905
1587069983935	1285.88	713.12	1255.88	753.82	4.2295	4.4058
1587069992269	1291.58	718.38	1246.76	755.68	4.2502	4.4134
1587070000601	1283.62	708.68	1244.35	748.15	4.2436	4.4093
1587070008934	1285.29	708.22	1246.97	735.29	4.2465	4.3954
1587070017267	1286.60	708.26	1248.74	734.57	4.2538	4.3991
1587070025601	1285.35	709.51	1252.45	747.02	4.2608	4.4198
1587070033934	1286.75	704.89	1248.38	731.35	4.2491	4.4151
1587070042267	1277.93	707.42	1254.13	724.62	4.2667	4.3851
1587070050605	1284.17	699.10	1248.09	735.77	4.2403	4.4156
1587070058939	1284.49	708.56	1254.01	734.02	4.2738	4.4050
1587070067273	1285.62	710.57	1249.32	747.26	4.2535	4.4112
1587070075606	1285.21	703.32	1250.48	736.43	4.2599	4.4146
1587070083939	1287.92	718.59	1246.51	753.36	4.2825	4.4509
1587070092271	1282.02	718.13	1242.82	750.30	4.2562	4.4188
1587070100604	1289.29	725.28	1249.09	746.89	4.2941	4.4312
1587070108938	1282.60	724.30	1255.15	742.43	4.2966	4.4135
1587070117272	1280.08	710.53	1247.08	744.32	4.2668	4.4323
1587070125604	1282.45	705.68	1250.27	733.88	4.2810	4.4086
1587070133938	1285.00	718.47	1249.73	751.36	4.2918	4.4253
1587070142271	1288.55	726.23	1253.99	754.69	4.3027	4.4236
1587070150605	1287.42	717.32	1248.62	755.89	4.2813	4.4171
1587070158938	1289.15	720.31	1244.60	749.36	4.2707	4.3960
1587070167270	1287.12	720.78	1244.98	763.19	4.2873	4.4271
1587070175607	1281.87	721.97	1249.84	757.81	4.2735	4.4242
1587070183941	1283.60	735.20	1247.16	758.51	4.2976	4.4218
1587070192275	1284.14	722.81	1250.64	760.01	4.2995	4.4261
1587070200608	1282.27	713.22	1245.91	745.25	4.2805	4.4158
1587070208941	1287.10	715.40	1249.03	750.00	4.3056	4.4124
1587070217274	1289.94	721.60	1249.44	750.69	4.3032	4.4048
1587070225607	1284.17	716.66	1253.94	746.50	4.2874	4.4197
1587070233941	1281.94	705.99	1248.45	746.33	4.2568	4.4131
1587070242273	1284.53	711.46	1256.88	747.32	4.2790	4.4084
1587070250606	1286.22	707.79	1254.10	738.76	4.2688	4.3852
1587070258940	1243.20	683.87	1213.56	720.33	4.2801	4.3895
1587070267273	1191.40	668.53	1170.99	713.64	4.2763	4.3777
1587070275607	1191.49	673.68	1165.60	705.02	4.2689	4.3528
1587070283940	1194.87	687.55	1167.36	711.85	4.2490	4.3382
1587070292273	1193.74	688.85	1174.06	717.75	4.2311	4.3246
1587070300606	1199.26	684.63	1181.65	719.56	4.2251	4.3032
1587070308945	1198.38	686.29	1178.14	716.21	4.2001	4.2806
1587070317277	1190.43	678.93	1177.92	709.97	4.1721	4.2524
1587070325611	1187.72	669.39	1173.71	706.41	4.1453	4.2361
1587070333944	1188.35	659.41	1173.52	706.98	4.1360	4.2184
1587070342277	1189.43	659.31	1177.96	691.12	4.1105	4.2047
1587070350610	1192.42	652.29	1183.11	675.49	4.0813	4.1306
1587070358944	1188.12	646.17	1176.72	671.80	4.0583	4.1229
1587070367278	1194.44	644.65	1172.61	674.19	4.0230	4.0984
1587070375610	1189.21	648.69	1175.43	686.49	3.9980	4.0840
1587070383943	1189.27	650.79	1180.86	682.43	3.9820	4.0585
1587070392276	1185.25	651.19	1183.80	694.51	3.9521	4.0473
1587070400610	1188.50	648.97	1171.26	706.11	3.9198	4.0693
1587070408943	1188.35	647.29	1180.08	697.48	3.9216	4.0252
1587070417276	1191.43	655.27	1179.61	698.75	3.9138	4.0091
1587070425609	1193.66	660.08	1183.06	693.64	3.9007	3.9988
1587070433941	1189.36	673.19	1180.83	680.35	3.9126	3.9617
1587070442280	1188.71	667.54	1186.84	676.16	3.8730	3.9284
1587070450614	1193.70	691.26	1186.93	685.81	3.8779	3.9174
1587070458946	1195.13	681.37	1184.16	683.56	3.8484	3.9307
1587070467280	1189.13	691.45	1189.44	682.61	3.8510	3.8870
1587070475613	1188.19	691.92	1184.59	688.87	3.8133	3.8813
1587070483947	1191.72	687.83	1185.21	689.30	3.8038	3.8860
1587070492280	1188.70	685.76	1181.75	685.17	3.7831	3.8659
1587070500613	1194.15	687.40	1181.29	689.71	3.7677	3.8729
1587070508945	1195.01	697.76	1189.21	692.31	3.7957	3.8558
