t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587166952738	1187.57	503.93	1172.58	583.13	4.3063	4.5618
1587166961072	1199.47	517.71	1174.47	566.41	4.3615	4.5326
1587166969405	1193.73	515.25	1165.48	563.61	4.3588	4.5352
1587166977738	1191.29	515.40	1171.84	549.62	4.3608	4.5104
1587166986072	1186.90	508.53	1173.58	561.59	4.3233	4.5362
1587166994405	1194.12	512.29	1175.74	570.01	4.3371	4.5628
1587167002738	1184.78	513.01	1178.67	554.10	4.3315	4.5760
1587167011070	1187.75	532.13	1181.00	551.88	4.3501	4.5699
1587167019403	1189.00	537.06	1174.03	565.96	4.3489	4.5942
1587167027737	1189.15	534.32	1174.59	574.59	4.3400	4.5896
1587167036071	1184.27	523.21	1178.25	537.18	4.3665	4.5361
1587167044406	1179.97	519.94	1180.13	571.83	4.3588	4.5884
1587167052740	1174.27	536.91	1179.53	571.07	4.3802	4.5680
1587167061074	1174.20	538.38	1192.86	550.30	4.3512	4.5577
1587167069407	1171.19	472.44	1220.76	710.62	4.3751	4.3913
1587167077740	NaN	NaN	NaN	NaN	NaN	NaN
1587167086073	NaN	NaN	NaN	NaN	NaN	NaN
1587167094405	NaN	NaN	NaN	NaN	NaN	NaN
1587167102739	NaN	NaN	NaN	NaN	NaN	NaN
1587167111073	NaN	NaN	NaN	NaN	NaN	NaN
1587167119406	NaN	NaN	NaN	NaN	NaN	NaN
1587167127739	NaN	NaN	NaN	NaN	NaN	NaN
1587167136073	NaN	NaN	NaN	NaN	NaN	NaN
1587167144405	NaN	NaN	NaN	NaN	NaN	NaN
1587167152739	NaN	NaN	1311.40	1326.77	NaN	2.3279
1587167161072	1489.83	971.70	1284.76	875.61	3.1588	4.0791
1587167169404	1210.92	825.47	1256.00	830.15	3.9948	4.2846
1587167177743	1198.87	697.81	1244.11	779.88	4.2367	4.4283
1587167186077	1205.20	589.28	1238.91	651.17	4.3859	4.5583
1587167194410	1204.82	623.21	1234.64	633.55	4.3786	4.6231
1587167202743	1201.99	637.16	1231.72	672.87	4.3587	4.5883
1587167211077	1218.49	650.87	1247.04	659.60	4.3570	4.5820
1587167219409	1212.30	640.97	1238.29	677.53	4.3816	4.5788
1587167227743	1214.57	631.88	1240.43	651.90	4.4032	4.6035
1587167236075	1217.89	640.75	1240.23	655.53	4.3884	4.5882
1587167244409	1215.52	622.26	1235.72	659.64	4.3925	4.6318
1587167252742	1215.52	611.03	1239.22	639.61	4.4154	4.6337
1587167261076	1256.18	685.62	1279.63	708.08	4.4241	4.6503
1587167269409	1288.42	709.49	1303.87	733.21	4.4614	4.6970
1587167277744	1255.92	690.32	1284.21	711.69	4.4581	4.6581
1587167286075	1268.82	680.85	1285.58	717.91	4.4563	4.6794
1587167294411	1265.25	684.79	1289.90	722.77	4.4571	4.6859
1587167302747	1270.64	692.88	1279.81	724.71	4.4632	4.6882
1587167311079	1262.27	713.33	1275.82	733.57	4.4646	4.6986
1587167319415	1266.16	707.29	1277.63	733.83	4.4671	4.6995
1587167327748	1265.68	703.27	1282.86	730.97	4.4671	4.7181
1587167336081	1265.68	695.68	1280.36	713.35	4.4710	4.7233
1587167344415	1275.25	696.31	1274.63	723.13	4.4920	4.7302
1587167352748	1269.81	715.42	1278.32	744.46	4.4821	4.7336
1587167361081	1267.47	727.26	1283.81	716.62	4.5046	4.7422
1587167369414	1267.13	707.67	1275.58	721.53	4.5056	4.7478
1587167377748	1269.21	699.42	1273.07	735.08	4.4995	4.7518
1587167386078	1269.02	717.04	1284.31	741.87	4.5162	4.7581
1587167394411	1275.44	717.05	1279.29	725.48	4.5003	4.7675
1587167402747	1270.88	719.05	1277.09	732.99	4.5240	4.7760
1587167411080	1270.33	704.50	1273.57	742.78	4.5220	4.7746
1587167419413	1269.50	696.00	1269.13	739.06	4.5279	4.7863
1587167427747	1272.41	730.88	1273.55	721.79	4.5452	4.7999
1587167436085	1267.40	723.64	1279.78	739.58	4.5461	4.7937
1587167444418	1269.08	709.24	1282.86	737.18	4.5666	4.7825
1587167452750	1276.53	699.22	1281.05	719.99	4.5679	4.8070
1587167461084	1273.75	722.11	1278.97	713.75	4.5670	4.8120
1587167469417	1272.24	736.11	1280.87	730.33	4.5675	4.8110
1587167477751	1267.01	731.04	1277.87	730.97	4.5748	4.8084
1587167486084	1277.58	727.61	1270.18	723.25	4.5872	4.8244
1587167494417	1262.94	702.92	1282.21	716.50	4.5828	4.8150
1587167502750	1269.70	719.64	1270.95	739.07	4.5960	4.8320
1587167511084	1272.91	743.16	1285.71	740.47	4.5762	4.8214
1587167519418	1271.95	721.73	1275.07	717.66	4.5946	4.8453
1587167527750	1272.76	721.73	1274.48	734.72	4.6128	4.8462
1587167536081	1273.75	735.98	1274.78	747.62	4.6074	4.8376
1587167544415	1275.63	740.30	1277.60	754.04	4.6242	4.8360
1587167552750	1272.36	742.55	1275.28	748.01	4.6208	4.8322
1587167561083	1275.13	744.58	1279.89	750.59	4.6151	4.8390
1587167569423	1273.12	736.91	1284.96	734.47	4.6253	4.8541
1587167577755	1247.65	734.90	1256.31	733.14	4.6222	4.8631
1587167586089	1251.17	724.33	1256.31	741.22	4.6407	4.8610
1587167594423	1251.33	738.07	1260.56	755.53	4.6304	4.8623
1587167602755	1258.26	762.07	1269.12	750.67	4.6549	4.8431
1587167611087	1259.70	754.36	1267.85	731.38	4.6471	4.8632
1587167619420	1253.97	745.03	1263.66	733.05	4.6470	4.8770
1587167627753	1259.86	747.99	1255.28	741.61	4.6513	4.8818
1587167636086	1260.43	740.21	1257.46	734.81	4.6525	4.8919
1587167644420	1259.04	762.03	1252.66	736.48	4.6565	4.8727
1587167652753	1257.78	746.98	1253.24	746.79	4.6485	4.8802
1587167661086	1252.73	733.73	1253.34	756.60	4.6645	4.8761
1587167669419	1248.35	745.41	1253.88	759.61	4.6687	4.8719
1587167677753	1252.61	755.01	1255.08	754.27	4.6760	4.8803
1587167686086	1245.33	765.42	1250.75	744.16	4.6617	4.8972
1587167694418	1254.31	753.29	1257.25	737.04	4.6856	4.8990
1587167702755	1252.79	734.27	1251.93	733.52	4.6844	4.8960
1587167711088	1252.32	734.91	1258.31	727.57	4.6731	4.8943
1587167719421	1249.53	747.04	1245.66	741.47	4.6968	4.9078
1587167727754	1255.30	759.29	1252.25	737.85	4.7029	4.8999
1587167736088	1247.89	751.17	1251.85	735.88	4.6961	4.9138
1587167744422	1248.28	757.96	1256.81	734.26	4.6872	4.9036
1587167752754	1252.46	753.47	1251.02	732.17	4.6954	4.9008
1587167761088	1260.16	759.49	1260.29	723.95	4.6980	4.8902
1587167769420	1251.48	752.08	1259.92	732.01	4.6912	4.9010
1587167777753	1249.62	750.52	1257.14	725.29	4.6897	4.8912
1587167786087	1255.84	749.09	1250.53	734.11	4.6937	4.9078
1587167794420	1258.18	755.52	1254.94	735.56	4.7006	4.9052
1587167802753	1253.60	749.85	1260.03	732.10	4.6880	4.8902
1587167811087	1258.11	748.15	1251.41	736.94	4.6952	4.9169
1587167819420	1253.20	750.61	1255.25	741.16	4.6883	4.9017
1587167827756	1253.34	750.43	1256.04	734.22	4.6853	4.8860
1587167836090	1257.53	746.46	1254.50	729.68	4.6755	4.8827
1587167844422	1252.79	751.06	1255.43	735.63	4.6836	4.8956
1587167852756	1257.94	763.97	1251.02	747.70	4.6604	4.8891
1587167861089	1255.06	781.72	1249.25	767.46	4.6613	4.8938
1587167869422	1247.60	766.05	1262.16	747.76	4.6744	4.8713
1587167877756	1254.04	748.88	1251.24	738.03	4.6763	4.8859
1587167886089	1264.09	738.04	1278.31	717.12	4.6747	4.8630
1587167894423	1262.34	735.15	1259.64	713.36	4.6611	4.8750
1587167902755	1261.35	739.80	1261.64	726.28	4.6647	4.8641
1587167911089	1261.76	750.44	1255.70	738.14	4.6603	4.8721
1587167919422	1262.89	759.00	1261.07	742.21	4.6632	4.8539
1587167927755	1258.74	749.29	1254.98	735.99	4.6609	4.8497
1587167936088	1257.42	738.10	1257.90	730.90	4.6556	4.8662
1587167944421	1253.03	733.98	1258.68	724.43	4.6620	4.8688
1587167952754	1255.18	743.43	1260.92	717.84	4.6561	4.8659
1587167961093	1256.90	759.14	1258.32	722.24	4.6553	4.8647
1587167969426	1258.33	757.68	1259.98	727.94	4.6397	4.8357
1587167977760	1258.84	764.47	1259.29	734.38	4.6613	4.8457
1587167986093	1259.54	754.38	1260.89	733.21	4.6564	4.8567
1587167994425	1254.70	752.87	1260.47	726.02	4.6457	4.8534
1587168002758	1254.58	756.80	1256.65	720.93	4.6524	4.8564
1587168011092	1252.61	763.79	1261.73	703.05	4.6571	4.8385
1587168019425	1252.00	766.78	1264.78	720.64	4.6431	4.8443
1587168027758	1253.12	744.55	1264.48	732.46	4.6597	4.8294
1587168036092	1252.04	736.22	1255.43	744.75	4.6595	4.8437
1587168044425	1252.66	730.48	1267.52	745.13	4.6502	4.8308
1587168052759	1248.60	739.96	1257.57	739.37	4.6545	4.8345
1587168061092	1240.93	742.69	1264.01	728.66	4.6368	4.8203
1587168069424	1254.52	748.40	1264.25	723.08	4.6537	4.8207
1587168077757	1247.68	749.12	1265.75	723.81	4.6597	4.8408
1587168086091	1250.93	748.76	1258.39	732.41	4.6526	4.8351
1587168094430	1253.42	740.20	1262.84	727.58	4.6472	4.8069
1587168102764	1254.31	735.69	1255.85	738.75	4.6605	4.8350
1587168111096	1251.65	732.96	1262.98	735.18	4.6605	4.8122
1587168119430	1257.51	736.82	1251.70	737.64	4.6705	4.8280
1587168127764	1252.73	730.14	1261.20	730.88	4.6426	4.8126
1587168136097	1247.77	756.27	1256.09	743.81	4.6513	4.8138
1587168144429	1251.07	757.88	1258.03	750.49	4.6690	4.8280
1587168152762	1255.42	744.00	1260.84	741.73	4.6681	4.8417
1587168161095	1255.07	745.34	1269.90	740.57	4.6670	4.8354
1587168169429	1254.25	748.29	1251.94	747.19	4.6680	4.8455
1587168177763	1250.38	756.75	1262.48	734.21	4.6589	4.8187
1587168186096	1257.59	771.06	1257.69	744.59	4.6688	4.8204
1587168194429	1253.10	783.76	1257.70	753.47	4.6735	4.8142
1587168202762	1258.20	780.68	1252.62	763.67	4.6779	4.8277
1587168211095	1253.15	762.29	1266.68	755.93	4.6573	4.8064
1587168219428	1257.62	763.52	1262.09	747.08	4.6806	4.8024
1587168227765	1256.41	758.46	1260.24	751.06	4.6838	4.8197
1587168236098	1250.38	752.53	1268.66	751.52	4.6783	4.8153
1587168244431	1249.52	752.51	1268.38	740.93	4.6780	4.7981
1587168252764	1253.19	758.33	1259.08	740.55	4.6848	4.8174
1587168261097	1249.15	760.08	1263.29	738.83	4.6772	4.8204
1587168269431	1241.51	765.22	1264.45	724.84	4.6794	4.8216
1587168277765	1245.15	772.03	1268.35	725.47	4.6902	4.8177
1587168286097	1243.97	767.90	1263.61	730.46	4.6895	4.8139
1587168294430	1248.59	750.47	1271.70	732.76	4.6827	4.8031
1587168302763	1254.70	756.36	1266.60	743.13	4.7006	4.8077
1587168311097	1252.35	772.56	1264.96	764.39	4.6898	4.8242
1587168319430	1254.23	785.89	1260.62	757.14	4.6882	4.8143
1587168327763	1246.30	776.45	1259.51	748.87	4.6898	4.8276
1587168336096	1254.41	780.36	1253.95	744.18	4.7165	4.8431
1587168344430	1245.98	768.40	1259.55	734.83	4.6839	4.8402
1587168352769	1244.88	767.15	1258.72	735.58	4.6965	4.8567
1587168361103	1248.00	774.76	1252.14	744.73	4.7121	4.8531
1587168369436	1245.42	779.14	1264.59	742.72	4.7011	4.8430
1587168377768	1259.25	789.28	1263.94	752.30	4.7204	4.8531
1587168386101	1246.17	786.95	1265.28	754.24	4.7095	4.8556
1587168394435	1261.29	787.47	1267.41	753.76	4.7179	4.8547
1587168402768	1260.34	790.83	1269.89	743.53	4.7170	4.8568
1587168411101	1257.22	787.79	1267.21	762.86	4.7208	4.8725
1587168419435	1258.63	785.74	1266.67	746.64	4.7061	4.8710
1587168427768	1258.31	793.22	1267.41	732.27	4.7112	4.8650
1587168436102	1255.56	790.15	1268.98	738.34	4.7071	4.8655
1587168444435	1270.33	785.99	1256.46	755.38	4.7373	4.8805
1587168452767	1260.24	767.89	1257.85	768.76	4.7306	4.8669
1587168461101	1258.68	754.77	1265.39	743.10	4.7256	4.8763
1587168469434	1263.23	772.38	1271.47	729.94	4.7225	4.8808
1587168477768	1259.05	774.67	1264.76	753.65	4.7273	4.8844
1587168486106	1266.77	766.51	1254.60	753.83	4.7610	4.8965
1587168494439	1260.97	752.12	1262.83	741.72	4.7447	4.8891
1587168502772	1261.15	754.82	1264.83	732.16	4.7562	4.8888
1587168511105	1258.70	755.59	1268.26	737.25	4.7540	4.8782
1587168519439	1254.33	760.02	1267.23	750.52	4.7443	4.8912
1587168527771	1256.91	765.26	1265.21	755.49	4.7547	4.8837
1587168536104	1259.41	769.00	1266.66	752.12	4.7574	4.8870
1587168544438	1254.57	759.60	1265.05	756.54	4.7452	4.9022
1587168552771	1255.19	759.32	1262.96	751.96	4.7540	4.8982
1587168561105	1255.30	754.59	1270.05	751.32	4.7592	4.9026
1587168569438	1249.46	745.83	1275.87	747.23	4.7646	4.9145
1587168577771	1252.12	751.36	1272.18	730.74	4.7690	4.8984
1587168586105	1255.90	764.03	1267.10	751.66	4.7802	4.9374
1587168594437	1244.59	776.09	1280.56	744.83	4.7571	4.9022
1587168602770	1248.84	784.23	1282.42	753.41	4.7546	4.8994
1587168611104	1256.55	790.86	1275.98	764.63	4.7758	4.9151
1587168619442	1250.83	784.57	1273.83	767.90	4.7559	4.9078
1587168627775	1248.19	786.00	1278.47	766.78	4.7611	4.8974
1587168636108	1246.16	782.73	1275.20	771.65	4.7629	4.9131
1587168644442	1255.85	791.53	1277.34	758.69	4.7714	4.8952
1587168652775	1256.94	783.42	1273.25	759.94	4.7810	4.9025
1587168661109	1257.31	775.53	1266.52	751.71	4.7614	4.9104
1587168669441	1255.46	771.47	1280.32	733.29	4.7656	4.8880
1587168677774	1259.07	777.09	1275.06	742.61	4.7953	4.8956
1587168686107	1258.53	767.08	1272.73	744.33	4.7946	4.8854
1587168694441	1254.01	763.61	1274.10	757.43	4.7673	4.8918
1587168702774	1250.60	756.40	1277.96	761.91	4.7572	4.8749
1587168711107	1252.05	755.11	1281.18	758.70	4.7644	4.8784
1587168719440	1254.07	756.87	1278.15	749.95	4.7645	4.8822
1587168727774	1253.05	759.95	1284.13	731.15	4.7712	4.8588
1587168736108	1252.39	773.26	1282.87	737.93	4.7835	4.8623
1587168744443	1249.35	781.96	1277.31	760.11	4.7578	4.8578
1587168752776	1245.62	788.39	1277.63	744.41	4.7468	4.8721
1587168761110	1258.96	766.89	1274.47	736.88	4.7553	4.8494
1587168769443	1258.69	763.68	1281.76	762.94	4.7465	4.8448
1587168777776	1263.06	793.12	1283.69	727.61	4.7661	4.8397
1587168786111	1255.52	792.96	1284.24	750.80	4.7423	4.8473
1587168794442	1259.15	792.04	1283.88	762.81	4.7560	4.8419
1587168802776	1254.19	794.56	1288.75	764.47	4.7569	4.8379
1587168811110	1245.99	795.99	1290.10	771.41	4.7394	4.8444
1587168819443	1257.63	797.11	1281.04	769.98	4.7516	4.8432
1587168827775	1249.02	782.67	1282.49	769.32	4.7443	4.8361
1587168836108	1252.99	777.12	1284.48	762.73	4.7559	4.8232
1587168844441	1250.85	766.33	1274.34	765.35	4.7451	4.8273
1587168852775	1254.85	763.42	1286.00	760.17	4.7496	4.8283
1587168861109	1252.74	759.37	1282.74	754.28	4.7364	4.8278
1587168869441	1247.79	763.52	1281.03	759.94	4.7438	4.8386
1587168877782	1254.45	764.50	1288.88	762.49	4.7452	4.8270
1587168886115	1243.97	762.74	1282.57	772.57	4.7404	4.8374
1587168894449	1251.85	768.26	1284.73	772.05	4.7434	4.8247
1587168902781	1253.41	775.86	1283.58	767.47	4.7368	4.8258
1587168911114	1246.88	798.57	1286.52	760.71	4.7372	4.8461
1587168919447	1249.31	790.87	1281.03	743.80	4.7370	4.8338
1587168927781	1254.73	786.44	1284.92	744.60	4.7545	4.8441
1587168936114	1253.35	767.19	1287.75	735.98	4.7445	4.8452
1587168944448	1248.79	763.62	1291.57	736.12	4.7406	4.8449
1587168952783	1254.06	779.10	1287.24	742.46	4.7505	4.8462
1587168961116	1254.73	788.64	1286.61	754.00	4.7350	4.8557
1587168969449	1252.72	783.32	1278.11	775.93	4.7283	4.8602
1587168977780	1265.30	785.60	1288.49	764.78	4.7425	4.8391
1587168986114	1260.81	767.96	1284.27	755.13	4.7455	4.8393
1587168994446	1260.19	766.49	1283.19	754.70	4.7543	4.8571
1587169002780	1258.47	762.61	1286.96	748.43	4.7444	4.8510
1587169011117	1261.45	765.26	1277.65	748.20	4.7589	4.8710
1587169019451	1252.71	759.09	1284.37	747.02	4.7636	4.8690
1587169027784	1262.94	768.47	1279.43	745.74	4.7792	4.8731
1587169036117	1258.87	762.17	1281.16	749.91	4.7712	4.8877
1587169044450	1255.02	764.97	1288.48	746.64	4.7736	4.8762
1587169052784	1258.47	764.17	1280.35	754.30	4.7769	4.8826
1587169061117	1255.45	766.89	1285.19	748.71	4.7715	4.8915
1587169069450	1258.68	766.06	1284.25	756.70	4.7873	4.8994
1587169077783	1259.17	763.54	1281.68	757.06	4.7768	4.8963
1587169086116	1250.29	759.62	1287.17	749.37	4.7618	4.8793
1587169094449	1259.05	763.73	1286.68	756.28	4.8019	4.8924
