t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586641316181	1278.11	698.24	1284.67	732.77	3.7774	3.8817
1586641324514	1280.21	714.70	1282.07	734.48	3.7907	3.8875
1586641332848	1279.96	699.23	1284.40	728.34	3.7567	3.8742
1586641341180	1277.79	703.61	1279.54	725.30	3.7790	3.8772
1586641349513	1281.37	699.79	1280.55	724.74	3.7698	3.8728
1586641357847	1274.75	693.10	1286.88	711.71	3.7421	3.8807
1586641366180	1276.86	700.46	1285.68	731.26	3.7516	3.8887
1586641374513	1272.66	692.79	1287.86	726.21	3.7447	3.8804
1586641382846	1271.73	706.34	1280.97	739.08	3.7675	3.9050
1586641391179	1278.99	724.93	1284.22	729.10	3.8077	3.8657
1586641399513	1280.91	699.81	1282.86	748.64	3.7569	3.9112
1586641407846	1279.26	704.40	1278.67	749.92	3.7747	3.9027
1586641416179	1279.65	695.06	1283.32	719.14	3.7548	3.8504
1586641424512	1276.57	695.99	1279.25	737.52	3.7456	3.8902
1586641432853	1279.58	696.79	1289.99	743.42	3.7572	3.8898
1586641441187	1281.87	705.09	1282.86	738.72	3.7645	3.9051
1586641449520	1281.06	704.10	1280.72	734.91	3.7717	3.9138
1586641457854	1278.59	702.55	1284.92	714.36	3.7695	3.8717
1586641466187	1278.55	698.32	1285.66	723.59	3.7391	3.9119
1586641474520	1283.92	691.72	1280.49	714.25	3.7458	3.9061
1586641482853	1278.54	711.08	1285.47	711.78	3.7839	3.9040
1586641491186	1279.72	708.62	1279.82	721.71	3.7700	3.9348
1586641499519	1281.55	717.88	1288.29	707.77	3.7815	3.9173
1586641507853	1280.25	707.96	1289.00	707.04	3.7620	3.9086
1586641516185	1279.41	712.52	1286.23	702.06	3.7729	3.8995
1586641524519	1287.13	706.14	1284.31	722.77	3.7915	3.9397
1586641532852	1298.74	676.61	1294.85	719.28	3.7729	3.9477
1586641541186	1285.47	693.83	1282.40	723.88	3.8116	3.9425
1586641549519	1290.72	682.18	1280.90	722.61	3.7781	3.9430
1586641557852	1293.35	686.46	1284.66	718.84	3.7881	3.9544
1586641566187	1293.60	701.03	1291.65	714.71	3.8128	3.9659
1586641574520	1291.87	681.51	1283.55	709.41	3.7934	3.9691
1586641582853	1287.43	687.39	1284.56	705.03	3.8079	3.9653
1586641591187	1292.28	684.08	1283.58	702.03	3.8058	3.9734
1586641599520	1290.57	691.68	1283.81	709.22	3.8181	3.9829
1586641607853	1296.21	704.57	1285.89	708.45	3.8532	3.9879
1586641616187	1294.29	687.82	1282.77	708.09	3.8252	3.9974
1586641624520	1296.87	680.75	1283.82	700.61	3.8149	3.9863
1586641632852	1293.62	683.18	1283.85	712.11	3.8248	4.0260
1586641641185	1292.39	700.87	1282.31	714.01	3.8687	4.0330
1586641649519	1300.12	698.51	1279.39	708.80	3.8629	4.0161
1586641657852	1296.52	706.02	1281.74	702.77	3.8691	4.0198
1586641666186	1296.28	697.89	1281.61	708.80	3.8594	4.0399
1586641674519	1291.22	705.21	1287.20	694.57	3.8755	4.0021
1586641682852	1300.32	693.93	1287.59	710.39	3.8766	4.0518
1586641691186	1295.93	706.87	1280.64	697.21	3.8940	4.0336
1586641699525	1298.32	704.29	1282.15	712.06	3.9079	4.0700
1586641707857	1291.12	698.92	1286.15	701.61	3.8859	4.0712
1586641716191	1293.17	712.48	1290.61	690.32	3.9051	4.0592
1586641724523	1294.95	694.21	1284.27	682.06	3.8844	4.0593
1586641732857	1296.06	701.96	1285.10	687.88	3.9115	4.0721
1586641741191	1294.36	709.45	1288.71	680.10	3.9414	4.0554
1586641749524	1291.11	698.14	1285.91	674.79	3.9438	4.0554
1586641757857	1295.74	689.00	1284.49	692.05	3.9271	4.0860
1586641766190	1290.53	707.79	1283.87	682.69	3.9325	4.0725
1586641774524	1286.78	722.88	1280.87	690.94	3.9573	4.0720
1586641782856	1291.30	724.92	1291.55	690.70	3.9595	4.0562
1586641791190	1284.06	723.79	1288.27	690.90	3.9722	4.0812
1586641799523	1290.05	712.72	1283.89	685.52	3.9608	4.0960
1586641807856	1291.22	721.09	1282.32	698.75	3.9674	4.1163
1586641816190	1295.77	720.27	1283.72	691.11	3.9746	4.1094
1586641824526	1297.28	720.49	1290.04	698.55	3.9905	4.1342
1586641832859	1293.60	720.05	1291.76	704.12	3.9512	4.1321
1586641841193	1295.61	725.44	1285.87	705.21	3.9712	4.1383
1586641849525	1292.56	735.21	1285.88	703.45	3.9928	4.1342
1586641857858	1302.29	725.95	1289.11	710.41	3.9905	4.1370
1586641866192	1296.31	721.46	1284.48	709.65	3.9796	4.1597
1586641874525	1300.31	723.57	1282.73	694.36	3.9841	4.1435
1586641882858	1300.00	729.72	1281.90	707.11	3.9991	4.1608
