t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587477176321	1287.47	709.41	1285.37	748.81	3.7723	3.8982
1587477184653	1292.01	712.17	1284.17	749.24	3.7806	3.8760
1587477192987	1289.87	701.39	1283.14	745.75	3.7436	3.8829
1587477201320	1289.70	701.42	1285.30	729.94	3.7452	3.8460
1587477209653	1289.14	699.01	1295.21	724.40	3.7356	3.8352
1587477217986	1295.80	701.66	1291.49	746.06	3.7446	3.8743
1587477226320	1292.14	698.34	1292.50	728.63	3.7477	3.8634
1587477234653	1295.86	698.59	1293.47	714.35	3.7403	3.8215
1587477242987	1296.33	699.68	1282.09	714.44	3.7597	3.8318
1587477251320	1298.48	693.17	1288.52	714.27	3.7477	3.8363
1587477259652	1295.98	697.17	1290.91	726.77	3.7421	3.8546
1587477267986	1294.52	695.79	1291.28	720.03	3.7483	3.8508
1587477276319	1294.01	689.76	1289.97	730.47	3.7246	3.8448
1587477284652	1299.50	689.72	1288.55	725.53	3.7382	3.8525
1587477292988	1294.76	697.36	1291.69	717.65	3.7506	3.8361
1587477301322	1294.95	687.73	1286.93	737.87	3.7472	3.8650
1587477309655	1297.19	696.62	1288.79	731.13	3.7544	3.8576
1587477317989	1298.38	697.88	1293.06	717.91	3.7567	3.8463
1587477326322	1297.37	698.29	1287.04	727.16	3.7715	3.8425
1587477334654	1292.14	689.39	1287.20	731.80	3.7341	3.8550
1587477342987	1298.50	710.79	1288.43	738.55	3.7744	3.8745
1587477351321	1293.50	701.03	1286.10	743.85	3.7625	3.8948
1587477359654	1301.25	695.98	1288.29	726.45	3.7623	3.8511
1587477367988	1295.75	695.14	1287.68	734.29	3.7768	3.8932
1587477376321	1299.52	690.05	1287.18	724.83	3.7691	3.8636
1587477384654	1298.63	693.59	1289.33	712.16	3.7737	3.8458
1587477392988	1293.65	668.45	1282.39	688.38	3.7674	3.8516
1587477401321	1296.55	664.84	1284.47	709.36	3.7834	3.9210
1587477409653	1296.44	670.84	1283.93	702.90	3.7733	3.9095
1587477417986	1298.20	673.53	1281.94	701.04	3.8000	3.8963
1587477426324	1304.37	663.62	1286.14	680.11	3.7884	3.8791
1587477434658	1299.18	673.17	1288.83	707.78	3.7960	3.9153
1587477442992	1300.37	669.71	1281.07	707.67	3.8043	3.9270
1587477451325	1297.06	673.12	1285.21	713.19	3.8119	3.9249
1587477459658	1300.44	678.60	1278.57	710.37	3.7986	3.9294
1587477467991	1301.30	683.12	1283.16	697.49	3.8233	3.9019
1587477476325	1300.90	688.62	1284.34	717.26	3.8108	3.9380
1587477484657	1302.38	704.45	1279.55	719.51	3.8451	3.9388
1587477492991	1303.57	692.77	1278.88	715.77	3.8403	3.9555
1587477501323	1305.31	696.54	1281.32	719.67	3.8491	3.9636
1587477509657	1302.73	686.11	1281.77	711.19	3.8400	3.9563
1587477517991	1300.88	691.22	1281.50	715.02	3.8485	3.9627
1587477526324	1298.49	679.08	1282.30	710.93	3.8472	3.9663
1587477534657	1300.63	685.09	1280.50	710.50	3.8226	3.9583
1587477542990	1304.74	687.73	1284.89	711.66	3.8485	3.9707
1587477551323	1303.39	696.56	1277.20	734.49	3.8458	3.9958
1587477559661	1300.62	705.29	1272.49	738.99	3.8572	4.0136
1587477567995	1304.49	713.02	1278.09	724.64	3.8768	3.9933
1587477576328	1300.21	705.36	1278.57	728.99	3.8627	3.9991
1587477584661	1303.89	704.51	1273.71	723.76	3.8746	4.0236
1587477592994	1305.93	700.85	1281.56	718.97	3.8787	4.0050
1587477601328	1299.72	699.26	1278.65	726.89	3.8615	4.0179
1587477609661	1305.53	707.56	1277.00	709.85	3.8967	3.9919
1587477617995	1300.39	705.81	1272.84	713.35	3.8840	4.0108
1587477626327	1304.43	711.99	1269.06	718.67	3.8990	4.0354
1587477634660	1308.09	712.16	1273.00	708.87	3.8978	4.0135
1587477642994	1308.39	706.81	1273.80	723.68	3.8919	4.0444
1587477651327	1303.97	714.29	1277.43	727.98	3.9008	4.0488
1587477659660	1307.42	725.56	1277.47	715.95	3.9297	4.0314
1587477667993	1308.89	703.76	1277.90	724.98	3.8920	4.0627
1587477676326	1309.20	702.11	1274.59	715.92	3.9153	4.0517
1587477684660	1313.73	698.04	1278.03	721.36	3.9193	4.0756
1587477693000	1307.39	693.75	1281.70	697.28	3.9212	4.0410
1587477701334	1309.96	696.01	1279.47	718.64	3.9210	4.0677
1587477709666	1304.36	690.89	1277.49	707.77	3.9141	4.0560
1587477717999	1306.56	688.84	1279.21	705.56	3.9378	4.0580
1587477726333	1307.35	690.64	1274.23	718.55	3.9345	4.0790
1587477734666	1310.24	688.95	1272.60	704.60	3.9297	4.0651
1587477742999	1304.12	694.28	1267.47	722.64	3.9302	4.0974
1587477751332	1311.59	685.31	1277.63	715.12	3.9264	4.0671
1587477759666	1312.11	690.76	1275.33	698.10	3.9432	4.0529
1587477767999	1314.92	693.07	1273.60	705.38	3.9366	4.0585
1587477776333	1313.69	684.40	1270.11	702.31	3.9218	4.0392
1587477784665	1333.02	760.07	1292.44	778.75	3.8701	4.0096
1587477792998	1378.10	829.67	1337.08	846.13	3.8856	4.0246
1587477801331	1381.70	872.19	1339.14	880.15	3.8959	4.0017
1587477809665	1375.63	863.42	1333.32	877.23	3.8780	3.9614
1587477817998	1363.09	846.91	1333.38	863.77	3.8424	3.9325
1587477826335	1368.45	844.77	1338.10	864.00	3.8039	3.9081
1587477834668	1370.66	845.09	1341.74	854.02	3.8048	3.8937
1587477843001	1372.75	834.58	1341.81	857.92	3.7621	3.8712
1587477851335	1372.31	857.01	1341.23	852.63	3.7657	3.8439
1587477859668	1371.15	853.51	1341.84	859.31	3.7348	3.8063
1587477868000	1377.51	851.39	1342.11	861.82	3.7025	3.7964
1587477876333	1372.63	842.56	1341.39	856.84	3.6895	3.7859
1587477884667	1369.71	848.67	1342.95	864.40	3.6836	3.7670
1587477893000	1366.44	843.54	1345.63	838.67	3.6798	3.7302
1587477901334	1363.40	833.47	1347.04	848.87	3.6504	3.7262
1587477909667	1374.38	840.27	1341.16	848.26	3.6348	3.7167
1587477918000	1365.19	837.30	1342.43	853.68	3.6242	3.7065
1587477926333	1364.20	840.65	1346.41	855.71	3.5988	3.6922
1587477934667	1370.55	848.37	1344.47	856.37	3.5979	3.6649
1587477942999	1363.90	846.12	1349.77	861.74	3.5800	3.6469
1587477951337	1366.49	838.97	1346.72	853.71	3.5756	3.6266
1587477959669	1360.74	838.05	1343.91	862.17	3.5701	3.6583
1587477968003	1363.19	834.15	1347.74	850.86	3.5716	3.6410
1587477976337	1364.97	833.03	1342.45	837.39	3.5672	3.6309
1587477984670	1352.48	828.59	1344.17	839.96	3.5474	3.6193
1587477993003	1359.95	831.93	1344.15	839.46	3.5456	3.6022
1587478001336	1361.02	832.65	1346.15	833.70	3.5340	3.6044
1587478009669	1363.99	838.30	1339.29	851.27	3.5261	3.6094
1587478018002	1363.55	843.80	1346.07	851.44	3.5189	3.5958
1587478026336	1367.29	850.20	1350.47	861.21	3.5082	3.5893
1587478034669	1367.57	841.85	1352.99	860.92	3.4844	3.5779
1587478043002	1365.62	843.98	1352.02	857.95	3.5058	3.5769
1587478051335	1367.12	843.58	1356.12	856.46	3.5006	3.6020
1587478059669	1324.04	862.14	1321.03	864.04	3.4826	3.5692
1587478068002	1234.46	907.99	1220.19	914.14	3.4576	3.5758
1587478076336	1197.74	898.44	1184.23	905.13	3.4386	3.5621
1587478084673	1195.28	892.34	1173.01	900.78	3.4423	3.5644
1587478093006	1201.08	883.67	1193.61	906.03	3.4505	3.5663
1587478101340	1190.47	891.78	1183.96	895.77	3.4333	3.5498
1587478109673	1192.82	893.05	1179.23	909.57	3.4172	3.5459
1587478118006	1189.63	899.82	1173.83	907.92	3.4139	3.5386
1587478126339	1199.67	903.74	1178.10	905.04	3.4315	3.5238
1587478134672	1194.19	901.95	1177.72	925.84	3.4135	3.5542
1587478143006	1189.52	918.14	1171.47	915.88	3.4268	3.5403
1587478151340	1183.49	918.75	1170.71	924.15	3.4097	3.5438
1587478159673	1188.03	909.61	1179.18	928.42	3.4018	3.5437
1587478168005	1186.23	903.63	1169.78	918.11	3.4005	3.5412
1587478176338	1187.13	896.29	1179.71	909.06	3.3826	3.5226
1587478184672	1186.76	891.45	1175.37	903.64	3.4027	3.5230
1587478193005	1184.02	884.05	1176.24	906.76	3.3705	3.5432
