t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586733934861	1182.86	722.42	1156.02	720.67	4.1836	4.3634
1586733943193	1168.37	710.94	1155.51	718.28	4.2000	4.3762
1586733951526	1176.12	719.05	1155.67	711.77	4.2304	4.3852
1586733959859	1180.71	700.48	1149.01	712.72	4.1831	4.3928
1586733968198	1173.56	707.38	1139.28	710.74	4.2065	4.4159
1586733976531	1177.25	709.25	1142.63	705.39	4.2233	4.4195
1586733984865	1179.92	708.36	1145.18	722.86	4.1967	4.4354
1586733993198	1180.14	717.67	1141.38	716.40	4.2144	4.4225
1586734001531	1180.34	711.87	1150.50	708.51	4.1908	4.4286
1586734009865	1185.29	707.84	1147.12	701.98	4.1952	4.4434
1586734018197	1250.59	707.45	1227.32	708.75	4.2163	4.4449
1586734026530	1320.15	712.58	1294.92	696.04	4.2421	4.4330
1586734034864	1301.57	717.84	1272.05	696.96	4.2399	4.4539
1586734043197	1277.59	728.38	1250.72	698.94	4.2681	4.4580
1586734051530	1294.81	725.85	1269.29	714.37	4.2499	4.4505
1586734059864	1299.35	729.21	1263.92	725.08	4.2381	4.4432
1586734068197	1300.46	722.76	1272.60	728.33	4.2346	4.4375
1586734076530	1297.69	722.97	1271.93	723.96	4.2625	4.4529
1586734084864	1303.02	709.27	1265.62	719.69	4.2517	4.4721
1586734093196	1301.75	727.02	1262.98	693.93	4.2611	4.4450
1586734101533	1307.84	744.35	1259.05	700.84	4.2472	4.4582
1586734109866	1304.42	744.07	1261.65	698.88	4.2738	4.4682
1586734118199	1300.04	745.06	1268.23	703.55	4.2693	4.4672
1586734126533	1296.99	730.15	1268.84	702.81	4.2493	4.4742
1586734134867	1307.11	733.63	1261.35	696.15	4.2561	4.4430
1586734143200	1308.43	739.34	1261.11	729.24	4.2894	4.4867
1586734151533	1311.27	724.63	1263.93	713.91	4.2656	4.4520
1586734159867	1308.41	739.14	1269.64	714.09	4.2906	4.4573
1586734168199	1308.16	738.84	1271.93	713.03	4.2721	4.4723
1586734176532	1307.02	742.99	1260.80	705.54	4.2936	4.4843
1586734184866	1297.84	721.64	1261.25	700.43	4.2942	4.4760
1586734193199	1304.69	708.47	1264.89	733.58	4.2822	4.4810
1586734201532	1308.08	718.81	1262.87	735.16	4.3163	4.4972
1586734209865	1311.50	725.97	1262.50	713.90	4.3011	4.5218
1586734218198	1300.00	734.87	1261.10	703.49	4.2964	4.5041
1586734226532	1306.44	737.42	1254.09	723.72	4.3089	4.5152
1586734234870	1300.81	728.92	1261.63	740.08	4.3041	4.5060
1586734243202	1303.87	738.07	1264.48	728.93	4.3202	4.4954
1586734251536	1304.48	745.22	1253.71	718.64	4.3397	4.5107
