t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587469967827	1233.12	760.08	1204.84	776.63	3.7074	3.8866
1587469976161	1295.68	737.61	1270.97	760.24	3.7416	3.8954
1587469984493	1332.69	695.22	1299.29	731.83	3.7217	3.9020
1587469992825	1323.95	706.55	1279.76	733.75	3.7194	3.9079
1587470001159	1312.41	714.04	1279.14	735.70	3.7137	3.9044
1587470009492	1315.76	708.93	1278.70	735.04	3.7119	3.8925
1587470017826	1316.76	708.29	1281.92	735.37	3.7294	3.9074
1587470026160	1319.34	714.97	1282.41	728.43	3.7186	3.8897
1587470034492	1323.60	703.34	1286.18	736.38	3.7093	3.8983
1587470042826	1314.84	714.40	1286.85	740.19	3.7415	3.9067
1587470051159	1314.75	697.55	1284.15	738.85	3.6955	3.9256
1587470059491	1320.35	702.78	1285.56	739.81	3.7209	3.9193
1587470067825	1319.29	700.50	1287.48	716.71	3.7072	3.8871
1587470076158	1322.11	714.36	1287.36	736.80	3.7473	3.9023
1587470084492	1318.67	697.97	1277.73	722.72	3.7240	3.9156
1587470092830	1321.97	711.49	1282.85	727.81	3.7456	3.9036
1587470101164	1321.63	706.30	1276.66	745.56	3.7309	3.9594
1587470109496	1319.96	707.87	1289.30	718.39	3.7416	3.8900
1587470117830	1327.29	712.04	1284.41	740.27	3.7621	3.9316
1587470126164	1319.14	709.65	1282.75	749.53	3.7418	3.9409
1587470134496	1329.54	720.51	1282.12	725.50	3.7765	3.9076
1587470142829	1328.03	713.47	1293.75	733.64	3.7488	3.9138
1587470151162	1326.61	728.85	1288.85	734.04	3.7829	3.9214
1587470159495	1327.06	716.44	1285.87	747.57	3.7654	3.9511
1587470167829	1326.13	713.28	1288.28	732.01	3.7675	3.9137
1587470176163	1311.15	704.20	1269.62	734.09	3.7918	3.9765
1587470184494	1313.03	682.66	1275.28	704.26	3.7724	3.9459
1587470192829	1316.71	691.31	1269.97	708.59	3.7836	3.9333
1587470201162	1307.19	695.52	1269.91	711.37	3.7788	3.9628
1587470209496	1310.97	688.59	1275.71	723.71	3.7754	3.9773
1587470217833	1308.00	698.23	1270.26	721.09	3.7997	3.9850
1587470226166	1309.37	687.33	1273.45	727.75	3.7930	3.9943
1587470234500	1311.16	696.93	1266.99	717.42	3.8213	3.9851
1587470242833	1314.03	696.43	1268.90	719.91	3.8139	3.9930
1587470251166	1314.45	710.42	1266.61	729.42	3.8538	4.0069
1587470259500	1314.11	702.08	1270.64	730.67	3.8402	4.0120
1587470267832	1315.62	703.35	1265.82	731.65	3.8436	4.0269
1587470276166	1316.22	704.33	1269.68	725.42	3.8334	4.0118
1587470284500	1304.29	695.99	1272.27	733.80	3.8318	4.0168
1587470292832	1312.82	701.01	1277.50	725.22	3.8304	4.0126
1587470301165	1318.44	699.31	1269.00	735.27	3.8428	4.0238
1587470309499	1313.93	705.48	1275.76	733.20	3.8573	4.0257
1587470317831	1311.88	688.80	1271.29	724.80	3.8488	4.0394
1587470326165	1315.58	690.00	1269.26	726.29	3.8488	4.0596
1587470334499	1309.69	698.81	1276.61	719.87	3.8688	4.0263
1587470342832	1313.69	688.85	1276.31	718.63	3.8578	4.0372
1587470351168	1305.23	689.70	1271.08	722.25	3.8492	4.0475
1587470359502	1305.72	699.55	1276.72	727.32	3.8767	4.0636
1587470367834	1313.15	696.61	1277.41	727.53	3.8801	4.0548
1587470376166	1314.28	701.06	1269.69	730.19	3.8768	4.0613
1587470384501	1312.33	697.15	1269.11	733.85	3.8717	4.0630
1587470392834	1313.00	705.18	1272.51	742.16	3.8841	4.0597
1587470401167	1312.92	714.12	1273.69	742.73	3.8990	4.0699
1587470409500	1315.25	716.57	1271.35	743.98	3.9073	4.0885
1587470417834	1315.16	708.38	1277.65	736.97	3.8854	4.0641
1587470426167	1311.62	700.52	1272.41	740.16	3.8819	4.0882
1587470434500	1310.35	704.55	1277.11	734.31	3.9290	4.0939
1587470442833	1311.62	701.97	1280.29	723.21	3.9040	4.0870
1587470451166	1308.45	701.83	1277.18	734.17	3.9121	4.1250
1587470459499	1312.62	703.09	1272.53	730.25	3.9093	4.1088
1587470467833	1313.04	701.76	1272.31	742.23	3.9006	4.1120
1587470476166	1313.68	713.06	1272.07	732.69	3.9211	4.1050
1587470484506	1312.78	721.44	1271.82	747.60	3.9221	4.1047
1587470492838	1310.60	721.35	1274.63	754.69	3.9319	4.1048
1587470501172	1318.34	719.15	1278.42	754.05	3.9195	4.1178
1587470509506	1307.45	726.11	1276.01	742.36	3.9423	4.1111
1587470517838	1308.02	709.25	1274.73	738.38	3.9447	4.1115
1587470526171	1312.79	718.65	1276.78	735.26	3.9581	4.1330
1587470534505	1313.63	698.73	1274.92	716.93	3.9429	4.1311
1587470542837	1308.97	705.29	1284.51	714.84	3.9596	4.1174
1587470551171	1312.52	707.92	1277.85	716.11	3.9717	4.1272
1587470559505	1309.08	698.68	1276.50	721.20	3.9570	4.1299
1587470567837	1308.12	704.91	1277.65	727.70	3.9566	4.1326
1587470576171	1309.64	716.19	1275.43	739.53	3.9525	4.1367
1587470584504	1312.80	726.72	1277.05	745.11	3.9471	4.1261
1587470592837	1305.83	713.87	1272.87	742.45	3.9517	4.1378
1587470601170	1308.84	723.97	1274.98	750.28	3.9810	4.1458
1587470609503	1308.82	718.78	1288.06	742.52	3.9670	4.1375
1587470617840	1305.55	723.99	1282.73	740.13	3.9572	4.1299
1587470626174	1311.19	721.76	1282.28	747.99	3.9870	4.1384
1587470634508	1312.04	715.22	1276.92	734.26	3.9945	4.1560
1587470642841	1305.35	702.39	1274.13	724.13	3.9971	4.1571
1587470651174	1304.64	708.10	1275.64	720.00	4.0007	4.1507
1587470659507	1305.51	701.24	1271.49	729.95	4.0094	4.1732
1587470667839	1301.73	703.67	1272.59	717.14	4.0074	4.1648
1587470676173	1306.10	703.06	1281.22	717.68	4.0024	4.1482
1587470684506	1301.88	699.55	1275.28	718.07	4.0006	4.1654
1587470692839	1303.74	700.34	1282.47	703.47	4.0065	4.1591
1587470701173	1296.97	706.65	1270.37	714.72	3.9849	4.1577
1587470709507	1299.02	709.17	1279.27	712.08	3.9699	4.1394
1587470717840	1300.00	702.05	1275.89	708.07	3.9743	4.1183
1587470726173	1301.12	708.73	1273.27	707.11	3.9675	4.1094
1587470734506	1235.36	726.45	1232.02	729.47	3.9178	4.1144
1587470742842	1120.39	753.27	1098.97	745.72	3.9309	4.1216
1587470751176	1082.96	741.13	1044.42	753.28	3.8623	4.1006
1587470759509	1072.98	735.61	1041.97	731.34	3.8539	4.0470
1587470767842	1083.55	734.71	1061.00	752.63	3.8126	4.0619
1587470776176	1078.14	747.76	1059.60	747.73	3.8239	4.0146
1587470784509	1082.04	747.31	1055.23	745.19	3.8072	3.9905
1587470792843	1076.58	743.13	1054.30	742.15	3.7744	3.9680
1587470801176	1072.47	732.69	1047.75	736.16	3.7371	3.9370
1587470809509	1060.52	734.27	1046.49	734.75	3.7452	3.9432
1587470817842	1065.98	724.72	1053.60	715.65	3.7193	3.9115
1587470826175	1069.19	717.86	1049.76	717.46	3.6709	3.8756
1587470834508	1075.09	721.38	1052.10	721.59	3.6580	3.8842
1587470842841	1067.22	725.10	1054.39	714.91	3.6384	3.8211
1587470851175	1063.59	723.30	1051.13	725.92	3.5893	3.8052
1587470859508	1071.01	743.13	1054.36	735.23	3.6368	3.8157
1587470867841	1062.37	738.59	1056.79	746.13	3.5749	3.7944
1587470876181	1060.58	742.86	1057.97	757.14	3.5633	3.8080
1587470884514	1072.22	763.71	1059.93	759.95	3.5842	3.8103
1587470892847	1068.31	768.64	1056.80	744.07	3.5704	3.7530
1587470901180	1064.52	753.87	1063.45	746.83	3.5369	3.7427
1587470909513	1066.90	755.20	1050.64	748.38	3.5431	3.7357
1587470917846	1063.62	763.85	1057.14	761.92	3.5262	3.7567
1587470926180	1070.44	770.83	1061.01	756.25	3.5348	3.7334
1587470934513	1057.72	754.60	1052.20	764.07	3.5108	3.7203
1587470942847	1060.69	752.16	1056.49	762.68	3.4843	3.7062
1587470951179	1057.98	765.09	1059.03	757.64	3.4983	3.7117
1587470959513	1068.12	756.77	1062.81	748.91	3.4734	3.6778
1587470967846	1066.05	753.50	1060.81	743.53	3.4506	3.6772
1587470976179	1071.12	755.50	1061.81	738.35	3.4594	3.6720
1587470984512	1070.89	755.78	1063.78	741.69	3.4681	3.6678
1587470992845	1074.73	761.45	1063.64	736.71	3.4823	3.6511
1587471001178	1072.17	753.73	1064.16	734.71	3.4546	3.6521
1587471009517	1070.31	763.73	1062.84	737.11	3.4571	3.6380
1587471017851	1066.55	751.36	1065.49	733.71	3.4218	3.6420
1587471026184	1071.97	750.94	1064.19	735.07	3.4248	3.6298
1587471034517	1066.81	743.42	1060.69	732.01	3.3937	3.6080
1587471042850	1066.19	746.62	1065.43	727.84	3.4162	3.6030
1587471051182	1079.51	749.55	1066.96	732.34	3.4290	3.5942
1587471059516	1077.38	759.16	1070.10	740.12	3.4147	3.5992
1587471067850	1064.22	748.55	1070.05	738.08	3.3908	3.5762
1587471076182	1061.45	763.80	1063.45	739.29	3.3974	3.5648
1587471084516	1064.52	769.57	1064.88	749.62	3.3977	3.5710
1587471092849	1065.26	772.93	1063.49	754.88	3.3952	3.5762
1587471101183	1076.07	786.24	1064.33	751.51	3.4201	3.5433
1587471109516	1074.78	777.97	1057.35	751.86	3.4011	3.5474
1587471117849	1067.35	761.62	1068.02	750.19	3.3615	3.5392
1587471126181	1062.42	766.42	1066.55	754.93	3.3591	3.5506
1587471134519	1070.54	775.28	1065.31	753.94	3.3818	3.5513
1587471142853	1067.00	763.98	1071.59	759.89	3.3604	3.5500
1587471151186	1072.53	765.28	1073.86	746.60	3.3666	3.5301
1587471159519	1073.84	760.06	1069.43	736.49	3.3510	3.5363
1587471167852	1064.34	761.55	1069.26	739.44	3.3434	3.5433
1587471176185	1072.14	764.87	1070.66	736.66	3.3872	3.5314
1587471184519	1075.63	754.28	1064.32	730.99	3.3503	3.5248
1587471192853	1071.97	765.18	1070.80	733.08	3.3648	3.5492
1587471201184	1080.37	764.73	1070.29	732.87	3.3771	3.5178
1587471209518	1127.22	755.52	1117.95	732.70	3.3996	3.5441
1587471217851	1247.73	740.34	1257.71	735.00	3.4217	3.5710
1587471226185	1357.24	728.51	1356.39	711.05	3.4283	3.5454
1587471234518	1409.87	725.93	1427.03	661.84	3.4278	3.4526
1587471242851	1435.03	725.79	1429.91	690.32	3.4479	3.5202
1587471251184	1431.22	713.17	1436.61	671.82	3.4278	3.5204
1587471259518	1436.74	702.07	1442.54	660.29	3.4206	3.5298
1587471267857	1439.68	699.40	1442.18	665.64	3.4262	3.5176
1587471276189	1445.88	697.77	1444.34	658.19	3.4272	3.4949
1587471284522	1442.08	708.42	1437.69	658.01	3.4297	3.5066
1587471292855	1435.00	702.54	1445.06	657.76	3.4224	3.5014
1587471301188	1443.25	705.86	1438.84	684.00	3.4230	3.5388
1587471309522	1441.21	724.02	1442.30	703.47	3.4643	3.5579
1587471317855	1442.83	713.74	1445.25	680.77	3.4418	3.5199
1587471326188	1442.18	705.45	1443.77	692.94	3.4411	3.5471
1587471334522	1445.79	721.69	1440.17	686.61	3.4742	3.5472
1587471342855	1445.54	723.62	1435.81	700.81	3.4775	3.5687
1587471351188	1440.51	717.09	1439.71	691.88	3.4677	3.5748
1587471359521	1446.91	710.57	1449.29	682.80	3.4751	3.5421
1587471367854	1445.60	712.19	1437.05	709.94	3.4832	3.6133
1587471376187	1441.25	712.29	1430.51	713.05	3.5073	3.6113
1587471384521	1440.25	723.96	1440.38	694.34	3.4997	3.6077
1587471392854	1442.42	719.25	1436.29	704.56	3.4966	3.6280
1587471401193	1444.27	721.61	1440.64	702.63	3.5290	3.6364
1587471409526	1440.65	720.37	1438.98	706.54	3.5171	3.6348
1587471417859	1442.96	722.38	1439.61	703.43	3.5401	3.6281
1587471426191	1442.93	713.74	1438.40	699.10	3.5155	3.6415
1587471434525	1448.74	719.23	1438.42	699.08	3.5218	3.6416
1587471442858	1451.58	726.64	1440.38	686.59	3.5391	3.6232
1587471451191	1442.33	724.06	1435.50	702.04	3.5433	3.6780
1587471459525	1443.66	727.33	1440.40	702.31	3.5518	3.6684
1587471467858	1442.62	727.53	1432.98	697.92	3.5561	3.6737
1587471476192	1441.93	714.30	1434.29	710.72	3.5282	3.6800
1587471484525	1444.53	722.07	1433.62	704.63	3.5497	3.6877
1587471492858	1443.85	726.09	1430.02	709.09	3.5574	3.6923
1587471501190	1440.79	719.49	1437.37	704.19	3.5395	3.6824
1587471509523	1445.67	719.21	1436.70	708.31	3.5374	3.7063
1587471517857	1443.02	713.91	1435.05	703.10	3.5383	3.7015
1587471526191	1439.84	708.02	1432.39	700.54	3.5394	3.7034
1587471534529	1445.92	716.71	1426.46	704.73	3.5531	3.7024
1587471542862	1448.00	716.80	1430.02	705.04	3.5474	3.7100
1587471551195	1449.53	710.90	1428.82	703.59	3.5367	3.6973
1587471559529	1444.16	716.39	1429.90	688.09	3.5438	3.6777
1587471567862	1448.53	712.99	1428.57	683.18	3.5441	3.6842
1587471576194	1448.56	728.15	1425.70	698.88	3.5484	3.6830
1587471584528	1449.84	726.60	1431.69	702.22	3.5391	3.7021
1587471592861	1451.89	713.37	1431.55	688.99	3.5232	3.6836
1587471601195	1443.30	709.41	1423.54	690.02	3.5370	3.7155
1587471609528	1451.66	701.43	1433.22	680.38	3.5342	3.7040
1587471617861	1448.93	713.35	1426.05	681.61	3.5496	3.7042
1587471626194	1445.84	706.28	1429.98	688.07	3.5498	3.7126
1587471634527	1410.95	712.50	1403.95	691.45	3.5533	3.6996
1587471642861	1323.46	731.22	1319.69	738.54	3.4586	3.7180
1587471651194	1317.22	774.40	1300.07	764.83	3.4946	3.6889
1587471659530	1326.35	780.74	1314.84	758.04	3.5091	3.6844
1587471667864	1323.94	794.04	1309.97	749.36	3.5451	3.6677
1587471676197	1325.01	779.26	1302.97	764.55	3.5179	3.6862
1587471684531	1317.57	773.76	1307.68	757.33	3.4946	3.7000
1587471692864	1313.97	753.80	1311.58	747.94	3.4515	3.6670
1587471701197	1312.79	765.24	1305.57	748.43	3.4807	3.6653
1587471709530	1311.48	765.17	1302.14	752.78	3.4939	3.6804
1587471717864	1317.45	765.38	1306.62	741.26	3.4878	3.6709
1587471726198	1310.56	757.34	1300.02	765.96	3.4622	3.7012
1587471734530	1310.85	766.82	1306.89	748.78	3.4730	3.6605
1587471742863	1314.48	784.03	1309.81	766.01	3.5023	3.6777
1587471751196	1316.48	784.04	1307.97	770.21	3.5077	3.6754
1587471759529	1311.99	775.57	1308.96	783.86	3.4632	3.7048
1587471767863	1318.97	784.09	1305.87	771.29	3.5187	3.6804
1587471776197	1314.68	795.55	1306.03	775.31	3.5098	3.6925
1587471784529	1316.40	779.73	1305.92	757.48	3.4982	3.6635
1587471792868	1312.88	789.07	1311.68	762.25	3.5027	3.6702
1587471801201	1305.70	781.72	1311.87	751.19	3.4936	3.6748
1587471809534	1310.48	782.31	1312.41	742.25	3.5121	3.6682
1587471817867	1310.33	759.62	1302.35	745.56	3.4578	3.6769
1587471826200	1309.23	786.04	1305.60	748.59	3.5293	3.6898
1587471834533	1313.20	788.24	1309.39	761.07	3.5313	3.6951
1587471842867	1311.46	776.55	1311.04	745.18	3.4762	3.6623
1587471851200	1308.15	764.91	1313.52	758.44	3.4666	3.6769
1587471859534	1310.65	785.18	1316.75	763.48	3.4979	3.6830
