t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587498310131	1282.95	706.42	1247.95	726.61	4.0867	4.2345
1587498318464	1282.00	711.17	1245.89	718.18	4.0988	4.2336
1587498326798	1284.84	714.49	1245.93	725.05	4.1058	4.2246
1587498335130	1288.11	707.71	1250.63	720.76	4.0940	4.2292
1587498343463	1284.22	715.46	1249.10	731.03	4.1115	4.2497
1587498351796	1279.40	717.72	1243.90	737.48	4.1008	4.2423
1587498360130	1288.77	723.26	1251.96	735.32	4.1034	4.2362
1587498368464	1287.11	719.86	1244.02	731.22	4.0895	4.2324
1587498376796	1279.46	727.46	1241.12	746.99	4.1042	4.2554
1587498385130	1287.62	728.65	1248.27	736.41	4.1373	4.2473
1587498393463	1283.55	732.66	1247.02	742.68	4.1241	4.2558
1587498401801	1282.56	718.88	1249.74	739.68	4.1120	4.2521
1587498410134	1279.74	728.74	1244.80	742.99	4.1330	4.2653
1587498418467	1279.56	725.87	1243.68	736.97	4.1347	4.2552
1587498426800	1279.36	730.48	1239.94	741.88	4.1342	4.2820
1587498435134	1279.66	739.44	1252.64	742.14	4.1439	4.2560
1587498443467	1277.42	728.17	1244.89	742.38	4.1236	4.2740
1587498451801	1282.17	728.22	1249.43	734.40	4.1268	4.2672
1587498460134	1281.85	723.82	1245.34	734.69	4.1406	4.2597
1587498468467	1277.67	733.94	1246.96	746.56	4.1595	4.2889
1587498476800	1282.27	725.23	1247.29	745.08	4.1576	4.2955
1587498485134	1281.76	723.76	1260.46	740.74	4.1598	4.2885
1587498493466	1281.13	729.40	1248.95	734.05	4.1704	4.2893
1587498501799	1281.91	715.95	1250.24	748.78	4.1576	4.3057
1587498510133	1277.59	726.37	1252.48	737.99	4.1661	4.2943
1587498518466	1283.46	721.89	1250.67	744.23	4.1656	4.2867
1587498526799	1278.19	731.42	1250.47	739.01	4.1877	4.3047
1587498535138	1280.53	731.64	1246.12	753.95	4.1935	4.3415
1587498543471	1275.15	719.38	1250.77	746.28	4.1517	4.3148
1587498551804	1277.81	734.82	1249.43	736.11	4.1776	4.3035
1587498560138	1277.13	728.67	1252.99	748.31	4.1801	4.3279
1587498568470	1281.86	725.87	1251.39	747.84	4.1668	4.3177
1587498576804	1281.98	730.99	1248.81	747.29	4.1874	4.3206
1587498585137	1280.86	730.73	1252.43	743.93	4.2094	4.3235
