t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586922180656	1281.35	730.64	1248.50	746.61	4.1194	4.2905
1586922188990	1280.38	733.71	1251.58	742.06	4.1175	4.2822
1586922197326	1286.00	738.44	1258.88	739.31	4.1103	4.2566
1586922205660	1285.77	725.68	1253.37	744.61	4.0920	4.2654
1586922213992	1285.78	729.24	1250.57	745.48	4.1025	4.2843
1586922222325	1285.96	733.23	1256.96	735.50	4.0886	4.2548
1586922230658	1291.97	734.25	1251.51	741.20	4.0960	4.2748
1586922238992	1288.06	720.53	1255.96	763.07	4.0661	4.2949
1586922247325	1284.10	727.43	1255.04	741.98	4.0655	4.2496
1586922255658	1290.04	734.89	1257.03	739.53	4.0755	4.2557
1586922263992	1288.15	733.52	1261.88	737.23	4.0565	4.2312
1586922272325	1283.13	731.93	1257.67	740.41	4.0908	4.2315
1586922280659	1284.27	723.57	1259.70	744.67	4.0618	4.2426
1586922288992	1284.39	729.74	1259.26	753.50	4.0767	4.2527
1586922297324	1290.21	722.22	1265.29	747.57	4.0445	4.2377
1586922305657	1288.35	737.12	1258.26	742.89	4.0650	4.2371
1586922313990	1285.73	736.60	1261.18	750.80	4.0761	4.2662
1586922322324	1289.26	735.95	1259.47	735.97	4.0638	4.2256
1586922330663	1289.15	727.21	1259.00	736.24	4.0591	4.2216
1586922338995	1289.39	725.02	1261.73	731.77	4.0527	4.2302
1586922347329	1291.07	727.22	1259.83	729.38	4.0610	4.2408
1586922355662	1282.47	737.68	1263.43	725.23	4.0500	4.2293
1586922363996	1290.79	727.43	1250.68	750.52	4.0395	4.2941
1586922372328	1285.38	725.20	1265.59	722.82	4.0370	4.2182
1586922380661	1286.37	725.67	1257.34	733.05	4.0410	4.2460
1586922388994	1281.84	722.19	1262.79	737.13	4.0470	4.2554
1586922397328	1282.31	732.53	1262.08	734.59	4.0471	4.2244
1586922405662	1283.45	729.98	1263.96	740.54	4.0535	4.2476
1586922413995	1290.39	714.94	1257.04	754.83	4.0503	4.2697
1586922422328	1285.51	717.92	1262.98	754.78	4.0450	4.2266
1586922430661	1290.60	723.50	1263.11	749.76	4.0805	4.2407
1586922438994	1279.21	717.47	1254.66	758.12	4.0631	4.2433
1586922447327	1307.01	716.13	1273.75	757.69	4.0791	4.2567
1586922455662	1298.12	722.82	1285.77	761.22	4.0681	4.2741
1586922463995	1297.82	719.68	1269.52	746.73	4.0666	4.2479
1586922472329	1294.64	721.93	1269.28	760.48	4.0655	4.2964
1586922480662	1299.64	722.21	1275.94	750.87	4.0687	4.2816
1586922488996	1292.47	720.36	1273.18	755.09	4.0623	4.2781
1586922497329	1289.16	721.11	1272.68	760.38	4.0656	4.2893
1586922505662	1298.01	716.46	1275.40	760.99	4.0879	4.2861
1586922513995	1300.66	724.77	1276.33	745.95	4.0928	4.2895
1586922522328	1289.62	717.76	1271.97	748.05	4.0849	4.2879
1586922530661	1299.82	725.76	1272.26	758.07	4.1242	4.2980
1586922538995	1292.58	712.48	1278.07	751.43	4.1075	4.3070
1586922547328	1295.35	714.25	1280.02	750.79	4.0970	4.3007
1586922555661	1294.45	721.14	1275.58	755.42	4.1286	4.3288
1586922563994	1302.32	724.13	1277.32	752.86	4.1351	4.3155
