t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587272430100	1333.89	696.64	1285.05	729.93	4.2024	4.3490
1587272438433	1333.74	689.90	1271.34	723.35	4.1607	4.3214
1587272446767	1332.32	691.72	1276.68	735.47	4.1632	4.3335
1587272455100	1330.73	693.94	1275.43	733.91	4.1560	4.2985
1587272463434	1329.59	696.43	1281.25	728.62	4.1576	4.2907
1587272471767	1334.56	699.08	1282.56	733.22	4.1436	4.2887
1587272480100	1328.53	702.36	1274.12	745.52	4.1529	4.3030
1587272488432	1330.81	699.30	1268.37	732.63	4.1408	4.2872
1587272496766	1333.70	692.83	1273.96	733.69	4.1299	4.2932
1587272505099	1330.37	696.86	1277.73	735.39	4.1248	4.2777
1587272513432	1328.26	704.95	1272.13	733.44	4.1454	4.2834
1587272521766	1333.50	698.02	1270.95	747.60	4.1372	4.3049
1587272530099	1333.01	692.96	1277.01	726.72	4.1310	4.2578
1587272538433	1331.76	699.35	1275.13	733.97	4.1461	4.2557
1587272546766	1326.45	690.17	1278.90	741.40	4.1208	4.2719
1587272555099	1332.30	692.02	1274.63	730.27	4.1318	4.2526
1587272563435	1332.66	693.35	1274.67	734.12	4.1274	4.2654
1587272571769	1329.78	694.78	1278.99	739.00	4.1229	4.2682
1587272580102	1327.74	688.20	1270.04	742.77	4.1226	4.2735
1587272588436	1325.57	700.54	1271.34	732.63	4.1247	4.2625
1587272596768	1325.42	706.93	1271.83	735.84	4.1426	4.2620
1587272605102	1325.48	703.99	1276.68	738.55	4.1061	4.2469
1587272613435	1314.24	718.16	1258.86	735.60	4.1189	4.2390
1587272621769	1303.54	713.43	1249.37	737.97	4.1239	4.2480
1587272630102	1316.62	708.62	1259.26	741.72	4.1169	4.2424
1587272638434	1311.00	698.36	1262.09	735.78	4.1021	4.2359
1587272646767	1319.96	709.28	1255.67	742.02	4.1219	4.2525
1587272655101	1317.96	706.13	1259.84	745.28	4.1257	4.2550
1587272663435	1314.99	704.78	1259.09	738.24	4.1203	4.2370
1587272671768	1311.47	694.62	1259.14	728.30	4.0998	4.2341
1587272680101	1320.91	698.96	1255.48	744.04	4.1027	4.2465
1587272688438	1308.15	692.37	1257.83	738.53	4.1031	4.2473
1587272696771	1316.21	702.49	1259.12	742.00	4.1179	4.2497
1587272705105	1311.91	691.08	1258.52	731.64	4.0908	4.2557
1587272713439	1312.71	698.82	1255.39	737.32	4.1127	4.2344
1587272721770	1310.19	703.65	1257.15	738.40	4.1106	4.2602
1587272730104	1309.70	702.01	1263.35	742.17	4.1161	4.2460
1587272738437	1317.58	711.97	1258.70	742.53	4.1220	4.2478
1587272746771	1309.71	709.44	1261.91	734.04	4.1186	4.2275
1587272755104	1311.21	711.86	1272.29	737.55	4.1185	4.2418
1587272763437	1312.33	707.94	1258.59	745.93	4.1100	4.2498
1587272771770	1307.91	710.73	1257.59	748.39	4.1148	4.2587
1587272780104	1308.03	705.37	1262.18	743.29	4.1059	4.2421
1587272788438	1313.61	700.41	1260.35	732.31	4.1126	4.2290
1587272796770	1307.52	712.60	1256.56	742.74	4.1215	4.2582
1587272805103	1312.17	712.86	1262.98	734.47	4.1162	4.2354
1587272813436	1310.55	707.45	1262.68	732.66	4.1123	4.2401
1587272821776	1312.11	702.20	1263.77	739.80	4.0961	4.2414
1587272830110	1317.42	709.57	1259.67	742.34	4.1316	4.2473
1587272838444	1306.45	706.41	1258.73	739.77	4.1201	4.2517
1587272846776	1307.70	702.60	1262.50	745.25	4.1193	4.2487
1587272855110	1310.98	701.33	1266.44	738.48	4.1216	4.2478
1587272863443	1308.62	705.99	1266.26	743.88	4.1134	4.2461
1587272871776	1304.82	709.92	1266.19	732.47	4.1286	4.2359
1587272880109	1308.55	704.07	1262.28	741.17	4.1155	4.2563
1587272888442	1310.33	716.53	1268.99	736.06	4.1131	4.2398
1587272896775	1308.90	708.31	1266.22	744.16	4.1072	4.2395
1587272905109	1321.57	722.06	1264.67	744.70	4.1634	4.2449
