t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586663258327	1313.23	690.00	1328.43	735.75	4.0212	4.1399
1586663266660	1313.44	691.74	1327.30	739.44	3.9988	4.1373
1586663274992	1321.39	692.83	1328.24	723.50	4.0033	4.1076
1586663283325	1307.58	679.56	1327.12	733.05	3.9557	4.1247
1586663291659	1316.93	682.72	1323.49	733.39	3.9712	4.1321
1586663299992	1314.96	688.06	1328.39	725.86	3.9852	4.1084
1586663308326	1315.08	685.09	1332.60	722.38	3.9587	4.0933
1586663316659	1314.57	678.81	1325.23	719.38	3.9629	4.0777
1586663324996	1315.85	687.80	1326.28	719.86	3.9654	4.0912
1586663333330	1302.69	690.57	1318.00	718.99	3.9813	4.0993
1586663341663	1258.44	699.38	1264.24	732.55	3.9663	4.1234
1586663349996	1273.67	682.06	1286.89	716.33	3.9395	4.1022
1586663358328	1280.82	692.60	1287.27	722.62	3.9580	4.0961
1586663366662	1279.96	690.16	1288.49	719.32	3.9520	4.0933
1586663374995	1280.30	699.98	1292.04	730.66	3.9576	4.0836
1586663383329	1284.05	702.75	1284.63	738.22	3.9694	4.1055
1586663391662	1284.43	691.32	1288.17	735.11	3.9450	4.0915
1586663399995	1283.71	691.58	1276.45	737.23	3.9588	4.0942
1586663408328	1283.38	697.90	1282.29	745.99	3.9388	4.0978
1586663416662	1284.17	695.96	1284.83	733.18	3.9421	4.0858
1586663424994	1281.52	692.11	1287.75	733.30	3.9435	4.0937
1586663433328	1283.70	691.11	1285.37	731.89	3.9448	4.1119
1586663441661	1284.89	687.05	1288.32	726.04	3.9444	4.1047
1586663450000	1283.56	683.64	1286.55	727.69	3.9467	4.1083
1586663458334	1280.44	684.45	1284.00	725.09	3.9496	4.1217
1586663466667	1283.18	695.98	1291.52	712.37	3.9788	4.0976
1586663475000	1286.67	688.20	1279.79	718.42	3.9704	4.1327
1586663483333	1279.81	683.87	1288.48	713.35	3.9616	4.1181
1586663491667	1279.33	690.32	1284.95	708.44	3.9792	4.1131
1586663499999	1276.14	686.85	1285.44	711.23	3.9617	4.1377
1586663508333	1281.97	693.50	1293.18	701.40	3.9775	4.1264
