t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586478887691	1313.28	718.80	1270.51	742.58	4.2257	4.5133
1586478896024	1285.60	726.93	1243.22	735.21	4.2276	4.5238
1586478904363	1288.49	725.37	1241.04	740.74	4.2465	4.5040
1586478912696	1292.98	719.58	1243.14	741.46	4.2428	4.5217
1586478921029	1290.07	716.49	1242.21	741.15	4.2390	4.5220
1586478929363	1291.64	712.20	1243.74	748.51	4.2231	4.5443
1586478937696	1297.26	712.05	1247.02	752.71	4.2345	4.5424
1586478946030	1293.95	722.07	1253.77	746.03	4.2329	4.5295
1586478954362	1298.59	712.94	1247.75	737.19	4.2130	4.5193
1586478962695	1298.15	706.70	1257.47	736.89	4.2105	4.5043
1586478971028	1299.10	722.29	1250.77	732.16	4.2258	4.5120
1586478979362	1294.35	716.03	1253.05	743.21	4.2280	4.5054
1586478987695	1296.62	709.66	1253.49	737.89	4.2126	4.5231
1586478996029	1296.97	714.77	1256.51	739.46	4.2316	4.4965
1586479004362	1298.66	711.83	1257.95	742.02	4.2102	4.5116
1586479012695	1294.01	716.37	1257.03	746.84	4.2238	4.5135
1586479021027	1301.97	711.46	1260.29	738.25	4.2235	4.5064
1586479029365	1297.68	713.47	1260.95	732.74	4.2133	4.5247
1586479037698	1302.95	711.51	1253.51	732.78	4.2133	4.5195
1586479046031	1295.43	717.20	1264.02	721.14	4.2118	4.5073
1586479054364	1298.36	730.01	1261.43	727.91	4.2533	4.5124
1586479062698	1304.18	723.07	1263.06	717.76	4.2331	4.5151
1586479071032	1302.88	720.42	1261.53	720.65	4.2068	4.5278
1586479079365	1299.71	710.54	1263.00	724.07	4.2137	4.5329
1586479087698	1297.21	722.16	1266.36	726.00	4.2345	4.5275
1586479096030	1297.79	720.34	1258.74	733.14	4.2225	4.5533
1586479104363	1301.25	716.07	1264.93	732.56	4.2228	4.5163
1586479112697	1305.15	712.52	1258.07	745.09	4.2234	4.5264
1586479121031	1297.94	720.13	1265.62	745.49	4.2477	4.5315
1586479129363	1286.38	707.17	1254.49	736.02	4.2266	4.5166
1586479137697	1293.53	705.99	1257.64	726.57	4.2203	4.5380
1586479146030	1297.37	714.23	1251.18	728.89	4.2315	4.5436
1586479154364	1289.00	731.36	1248.88	736.16	4.2649	4.5434
1586479162702	1289.25	705.73	1249.93	741.30	4.2286	4.5494
1586479171034	1291.82	705.09	1250.32	738.80	4.2449	4.5406
1586479179367	1293.98	708.00	1250.13	728.89	4.2402	4.5325
1586479187701	1290.05	698.90	1249.55	732.55	4.2408	4.5359
1586479196034	1291.43	701.80	1252.44	735.75	4.2541	4.5504
1586479204368	1290.03	707.34	1252.58	731.21	4.2243	4.5500
1586479212701	1291.95	706.30	1253.20	732.15	4.2484	4.5643
1586479221034	1297.68	707.32	1252.08	726.43	4.2569	4.5682
1586479229367	1295.78	709.78	1254.24	728.35	4.2479	4.5496
1586479237700	1291.60	704.11	1256.77	730.18	4.2652	4.5523
1586479246033	1294.53	709.98	1251.00	729.21	4.2663	4.5716
1586479254366	1287.28	702.24	1258.01	740.43	4.2660	4.5761
1586479262700	1288.86	700.42	1251.65	739.31	4.2590	4.5587
1586479271033	1292.42	705.35	1259.76	738.10	4.2788	4.5471
1586479279367	1290.41	700.28	1250.38	745.83	4.2868	4.5771
1586479287700	1291.74	685.41	1252.45	748.33	4.2500	4.5752
1586479296038	1288.42	707.96	1254.85	733.83	4.2857	4.5722
1586479304371	1295.85	703.69	1257.62	742.28	4.2794	4.5813
1586479312704	1291.90	703.23	1255.18	740.73	4.2940	4.5702
1586479321038	1290.35	690.47	1251.98	744.02	4.2620	4.5847
1586479329371	1293.17	698.63	1254.22	740.17	4.2589	4.5732
1586479337704	1288.93	699.95	1259.55	735.59	4.2686	4.5687
1586479346037	1292.66	692.21	1251.69	733.48	4.2609	4.5748
1586479354370	1292.72	697.96	1257.51	729.38	4.2635	4.5920
1586479362704	1289.00	707.15	1258.66	719.89	4.2821	4.5891
1586479371038	1290.29	707.22	1250.02	717.50	4.2556	4.5970
1586479379370	1293.35	722.38	1256.57	710.20	4.2819	4.5800
1586479387703	1294.72	721.08	1255.48	714.45	4.2829	4.6059
1586479396036	1293.07	720.32	1255.33	714.33	4.2696	4.5999
1586479404370	1299.49	713.84	1250.31	710.29	4.2736	4.6008
1586479412703	1295.97	727.34	1254.46	713.84	4.2879	4.5847
1586479421038	1295.52	712.37	1251.57	705.56	4.2761	4.5932
1586479429371	1292.19	717.33	1251.88	710.52	4.2731	4.5986
1586479437705	1298.00	716.50	1260.56	706.60	4.2896	4.5935
1586479446038	1298.61	723.92	1256.22	713.15	4.3084	4.6065
1586479454371	1295.10	716.66	1259.36	712.54	4.2854	4.5941
1586479462703	1299.38	702.85	1253.51	717.20	4.2835	4.6123
1586479471037	1298.16	712.01	1255.38	721.26	4.2979	4.6169
1586479479370	1299.74	697.25	1254.56	725.49	4.2852	4.6060
1586479487704	1293.88	703.52	1261.52	727.08	4.2980	4.6127
1586479496037	1292.84	715.41	1254.28	719.27	4.3198	4.6009
1586479504370	1295.13	704.14	1258.57	729.21	4.2848	4.6160
1586479512704	1294.62	714.71	1260.13	723.86	4.3219	4.6034
1586479521037	1310.21	743.97	1272.27	743.32	4.3060	4.6158
1586479529370	1380.09	776.92	1349.43	821.85	4.3235	4.6235
1586479537703	1381.92	788.00	1345.24	837.77	4.3087	4.6078
1586479546036	1359.28	787.31	1333.59	820.01	4.3230	4.5970
1586479554377	1364.79	773.46	1329.44	820.16	4.3186	4.6099
1586479562710	1366.88	776.25	1332.55	817.84	4.3022	4.5729
1586479571044	1360.84	782.26	1332.77	819.57	4.3025	4.5781
1586479579378	1368.67	766.81	1329.66	826.03	4.2751	4.5612
1586479587710	1370.01	777.75	1327.75	821.09	4.2634	4.5400
1586479596044	1372.98	771.27	1337.22	818.79	4.2422	4.5106
1586479604376	1376.75	768.08	1333.07	821.22	4.2262	4.4925
1586479612710	1371.73	764.48	1335.26	821.47	4.1840	4.4510
1586479621043	1370.96	764.93	1334.95	811.64	4.1521	4.4112
1586479629376	1368.26	778.92	1332.10	807.00	4.1653	4.3782
1586479637709	1367.31	770.66	1336.58	811.89	4.1087	4.3554
1586479646043	1369.49	770.69	1336.02	810.75	4.1014	4.3027
1586479654377	1377.92	783.37	1333.25	809.07	4.0976	4.2879
1586479662710	1376.17	785.22	1338.40	787.81	4.0453	4.2443
1586479671042	1370.29	781.34	1335.85	793.18	3.9972	4.2341
1586479679375	1369.03	777.13	1342.89	787.04	3.9900	4.1750
1586479687713	1368.93	778.76	1338.92	772.02	3.9520	4.1409
1586479696046	1372.94	783.48	1338.83	779.93	3.9366	4.1166
1586479704380	1372.82	770.95	1340.14	788.49	3.9058	4.0971
1586479712712	1377.86	778.55	1336.64	784.01	3.8997	4.0766
1586479721046	1377.43	776.74	1336.51	790.93	3.8808	4.0623
1586479729379	1372.34	780.71	1343.60	786.18	3.8668	4.0102
1586479737713	1372.76	773.75	1340.04	792.88	3.8410	4.0042
1586479746045	1377.73	774.29	1342.60	788.20	3.8314	3.9787
1586479754378	1374.47	773.91	1347.94	787.39	3.8155	3.9472
1586479762711	1373.25	784.92	1352.15	799.65	3.7902	3.9370
1586479771045	1361.53	797.78	1346.88	795.93	3.7473	3.9181
1586479779378	1333.82	755.92	1339.17	823.61	3.8243	3.8571
1586479787712	1291.06	985.61	1335.09	933.87	3.3768	3.6219
1586479796045	1316.49	1291.89	1564.39	1129.36	1.9384	2.8797
1586479804378	NaN	NaN	NaN	NaN	NaN	NaN
1586479812711	NaN	NaN	NaN	NaN	NaN	NaN
1586479821048	NaN	NaN	NaN	NaN	NaN	NaN
1586479829381	NaN	NaN	NaN	NaN	NaN	NaN
1586479837714	NaN	NaN	NaN	NaN	NaN	NaN
1586479846048	NaN	NaN	NaN	NaN	NaN	NaN
1586479854381	NaN	NaN	NaN	NaN	NaN	NaN
1586479862714	NaN	NaN	NaN	NaN	NaN	NaN
1586479871048	NaN	NaN	NaN	NaN	NaN	NaN
1586479879381	NaN	NaN	NaN	NaN	NaN	NaN
1586479887714	NaN	NaN	NaN	NaN	NaN	NaN
1586479896047	NaN	NaN	NaN	NaN	NaN	NaN
1586479904380	NaN	NaN	NaN	NaN	NaN	NaN
1586479912713	NaN	NaN	NaN	NaN	NaN	NaN
1586479921047	NaN	NaN	1026.96	1207.29	NaN	2.8502
1586479929380	NaN	NaN	1272.76	996.54	NaN	3.6239
1586479937713	1479.74	1161.28	1292.82	985.75	2.8814	3.6916
1586479946053	1325.29	1024.42	1302.25	905.70	3.4300	3.8250
1586479954386	1330.02	950.37	1302.20	908.26	3.5953	3.8109
1586479962718	1323.64	918.25	1297.48	945.78	3.6710	3.7569
1586479971052	1337.44	967.74	1293.02	967.46	3.5982	3.7801
1586479979385	1332.62	967.56	1304.15	957.12	3.5968	3.7384
1586479987719	1335.62	966.23	1314.17	959.52	3.5990	3.7694
1586479996052	1337.35	965.54	1318.02	954.87	3.6101	3.7733
1586480004385	1342.58	961.60	1303.36	940.41	3.6078	3.7432
1586480012719	1337.83	961.69	1311.11	951.84	3.6173	3.7685
1586480021052	1334.16	954.30	1318.87	947.82	3.6254	3.7659
1586480029385	1336.41	951.96	1312.26	946.39	3.6222	3.7577
1586480037718	1339.63	942.76	1308.76	937.09	3.6203	3.7530
1586480046050	1342.74	930.38	1312.73	952.67	3.6320	3.8101
1586480054384	1342.39	929.99	1308.53	934.75	3.6330	3.7811
1586480062718	1341.15	923.60	1314.39	936.55	3.6145	3.7686
1586480071050	1338.13	926.41	1308.89	944.10	3.6357	3.7783
1586480079391	1342.21	932.30	1302.72	935.60	3.6435	3.7510
1586480087725	1334.69	920.45	1300.21	937.19	3.6194	3.7624
1586480096058	1341.09	931.50	1303.19	945.22	3.6360	3.7770
1586480104391	1336.45	935.33	1310.39	936.63	3.6357	3.7492
1586480112723	1335.58	925.38	1313.91	927.33	3.6431	3.7407
1586480121057	1334.92	927.90	1307.39	937.91	3.6205	3.7574
1586480129390	1337.32	926.37	1309.32	936.78	3.6460	3.7592
1586480137723	1339.35	924.71	1305.72	929.86	3.6354	3.7448
1586480146056	1334.33	923.28	1309.77	947.68	3.6302	3.7670
1586480154390	1335.37	926.76	1316.23	908.50	3.6444	3.7408
1586480162723	1354.26	800.97	1348.77	821.62	3.6451	3.7745
1586480171057	1341.37	760.09	1340.23	767.11	3.6865	3.8080
1586480179389	1360.24	739.95	1339.80	776.77	3.6580	3.7925
1586480187722	1359.82	772.79	1329.27	797.28	3.6791	3.8118
1586480196055	1359.77	772.06	1341.67	761.67	3.7080	3.7894
1586480204389	1364.02	758.99	1343.10	754.82	3.6803	3.7848
1586480212723	1361.15	769.54	1340.81	755.54	3.6829	3.7922
1586480221056	1360.54	775.88	1334.30	766.09	3.7007	3.8338
1586480229390	1358.78	764.60	1332.81	759.15	3.6743	3.8182
1586480237724	1365.37	776.23	1342.54	732.21	3.6911	3.7631
1586480246056	1362.88	772.89	1343.39	739.85	3.6829	3.7799
1586480254389	1362.14	774.56	1332.97	736.42	3.6850	3.7855
1586480262723	1363.08	771.12	1339.75	739.04	3.6839	3.7888
1586480271055	1362.18	783.21	1337.69	750.79	3.7118	3.7971
1586480279389	1361.24	770.07	1340.09	758.53	3.6750	3.8178
1586480287722	1354.22	771.16	1337.53	751.88	3.6703	3.8074
1586480296055	1358.83	780.35	1338.46	753.90	3.7063	3.8100
1586480304389	1357.37	788.16	1340.67	736.03	3.7113	3.7838
1586480312722	1359.92	783.76	1338.54	744.97	3.7134	3.8050
1586480321056	1367.74	781.44	1335.86	732.21	3.7263	3.8036
1586480329388	1361.62	773.94	1338.25	732.95	3.7098	3.8032
1586480337721	1360.65	769.17	1334.25	742.14	3.6849	3.8353
1586480346060	1358.83	769.85	1335.19	736.29	3.7053	3.8268
1586480354393	1355.11	773.54	1337.70	742.36	3.7207	3.8334
1586480362726	1357.23	772.51	1339.67	737.78	3.7210	3.8289
1586480371059	1352.60	777.10	1336.28	732.60	3.7324	3.8222
1586480379393	1425.09	799.11	1413.18	768.68	3.7389	3.8520
1586480387726	1561.70	822.76	1543.48	854.53	3.7787	3.9213
1586480396058	1634.73	832.32	1598.48	866.22	3.7672	3.9091
1586480404392	1629.08	837.07	1608.74	855.19	3.8084	3.8759
1586480412725	1606.17	837.39	1599.49	837.60	3.8049	3.8967
1586480421059	1635.78	835.84	1603.14	831.64	3.7886	3.8919
1586480429392	1637.37	843.04	1605.88	836.78	3.7786	3.8930
1586480437725	1628.73	847.75	1604.92	830.82	3.7939	3.9189
1586480446059	1630.48	836.50	1608.25	833.45	3.7769	3.9187
1586480454392	1632.47	843.22	1610.81	851.52	3.7654	3.9398
1586480462725	1633.82	855.92	1611.42	829.15	3.7665	3.9014
1586480471062	1622.29	848.80	1605.74	849.99	3.7725	3.9523
1586480479396	1629.11	857.22	1602.94	838.05	3.7993	3.9363
1586480487729	1626.64	858.88	1601.83	842.27	3.7973	3.9373
1586480496063	1632.43	849.58	1609.85	838.74	3.7933	3.9233
1586480504396	1633.87	843.52	1606.94	838.73	3.7899	3.9487
1586480512729	1631.63	836.47	1602.43	856.38	3.7862	3.9787
1586480521063	1626.57	830.18	1606.10	849.22	3.8004	3.9407
1586480529396	1622.97	830.22	1608.68	861.83	3.7916	3.9573
1586480537729	1626.80	839.84	1603.67	858.41	3.8268	3.9588
1586480546062	1626.18	849.06	1598.77	866.15	3.8367	4.0017
1586480554394	1626.70	850.17	1606.50	847.99	3.8425	3.9573
1586480562728	1619.13	840.75	1601.15	845.97	3.8293	3.9660
1586480571062	1629.54	842.21	1601.31	855.30	3.8358	4.0100
1586480579395	1626.16	859.76	1607.18	852.31	3.8562	3.9890
1586480587728	1616.38	850.98	1607.82	839.59	3.8399	3.9844
1586480596061	1619.15	850.17	1596.04	856.50	3.8465	4.0237
1586480604399	1618.20	856.64	1604.77	856.74	3.8631	4.0254
1586480612731	1621.81	850.14	1595.78	847.58	3.8548	4.0238
1586480621065	1623.81	851.78	1587.54	845.81	3.8625	4.0043
1586480629398	1655.29	798.82	1652.05	823.17	3.8898	4.0271
1586480637731	1665.30	673.69	1675.50	729.60	3.8872	4.0719
1586480646065	1635.63	625.86	1664.50	635.53	3.9227	4.0241
1586480654398	1647.99	608.14	1648.76	573.20	3.9460	4.0218
1586480662731	1663.63	606.20	1652.90	609.63	3.9102	4.0497
1586480671064	1654.87	614.73	1646.39	592.33	3.9134	4.0363
1586480679398	1661.09	616.59	1661.72	583.72	3.9500	4.0563
1586480687730	1666.44	618.05	1654.45	575.17	3.9427	4.0263
1586480696063	1661.83	619.83	1660.56	570.43	3.9479	4.0159
1586480704397	1664.52	607.59	1646.71	592.11	3.9438	4.0855
1586480712730	1659.93	622.31	1652.66	580.39	3.9649	4.0646
1586480721064	1662.25	628.98	1656.36	589.21	4.0049	4.0755
1586480729397	1653.03	611.43	1652.34	590.62	3.9469	4.0700
1586480737735	1659.48	610.67	1658.55	586.50	3.9597	4.0610
1586480746069	1657.24	621.08	1649.36	592.29	3.9884	4.0695
1586480754402	1658.32	619.74	1655.61	573.13	3.9887	4.0474
1586480762734	1657.95	616.09	1644.30	606.23	3.9781	4.1110
1586480771067	1664.59	600.23	1649.97	576.14	3.9765	4.0637
1586480779401	1664.02	598.37	1642.02	618.23	3.9927	4.1404
1586480787734	1620.52	618.88	1610.00	605.23	3.9895	4.1696
1586480796068	1446.88	628.71	1453.28	623.18	4.0443	4.2304
1586480804401	1322.45	631.97	1314.16	619.50	4.0710	4.2615
1586480812734	1232.30	627.02	1219.75	624.22	4.0277	4.2382
1586480821068	1176.61	644.77	1163.89	624.56	3.9914	4.2068
1586480829400	1147.10	650.42	1129.05	647.52	3.9845	4.2299
1586480837733	1152.51	648.30	1145.54	635.69	3.9924	4.2116
1586480846066	1153.89	646.86	1137.85	639.43	3.9863	4.2106
1586480854400	1152.53	649.80	1126.68	649.73	3.9951	4.1973
1586480862738	1146.06	652.28	1132.00	632.67	4.0033	4.1754
1586480871071	1143.79	645.87	1131.36	643.82	3.9892	4.1816
1586480879405	1148.78	653.78	1130.90	648.04	4.0117	4.1974
1586480887738	1146.36	647.14	1124.06	639.00	3.9978	4.1861
1586480896071	1147.23	649.32	1131.60	649.25	3.9907	4.1806
1586480904404	1151.67	651.96	1127.80	644.60	3.9918	4.1683
1586480912737	1154.40	659.68	1127.07	644.06	3.9943	4.1629
1586480921070	1149.74	666.57	1132.58	653.58	3.9983	4.1677
1586480929403	1150.43	657.85	1127.14	654.62	3.9746	4.1787
1586480937737	1149.54	664.45	1126.17	650.37	3.9891	4.1731
1586480946070	1158.54	669.66	1130.45	654.86	4.0060	4.1706
1586480954404	1155.41	663.76	1126.07	666.29	3.9769	4.2151
1586480962737	1154.23	655.84	1126.39	638.81	3.9709	4.1670
1586480971070	1156.51	660.86	1126.16	640.84	3.9912	4.1647
1586480979402	1157.30	652.99	1132.39	659.17	3.9734	4.1943
1586480987736	1161.20	658.28	1133.17	639.61	3.9814	4.1648
1586480996074	1156.60	649.26	1131.90	643.43	3.9719	4.1510
1586481004407	1158.60	647.97	1131.37	632.78	3.9552	4.1378
