t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586510721709	1295.75	654.75	1275.00	685.69	4.2927	4.4991
1586510730042	1290.24	654.42	1273.40	681.88	4.2985	4.4837
1586510738375	1296.51	659.19	1273.41	685.38	4.3001	4.4940
1586510746709	1296.28	655.63	1275.38	684.15	4.2792	4.4990
1586510755047	1297.42	651.34	1275.95	676.53	4.2872	4.4939
1586510763380	1290.45	660.33	1281.30	673.01	4.2840	4.4657
1586510771714	1294.40	657.74	1279.78	687.88	4.2922	4.4837
1586510780047	1291.83	653.75	1277.35	671.64	4.3000	4.4615
1586510788381	1288.83	655.58	1278.97	680.30	4.2795	4.4705
1586510796712	1291.20	654.40	1272.90	686.31	4.2779	4.4800
1586510805046	1294.69	661.83	1274.95	679.13	4.2869	4.4832
1586510813380	1289.15	657.50	1280.64	681.36	4.2755	4.4829
1586510821712	1290.08	657.33	1276.11	684.17	4.2735	4.4890
1586510830046	1293.60	659.07	1279.53	685.08	4.2854	4.4879
1586510838379	1295.81	662.58	1280.99	687.38	4.2838	4.4878
1586510846713	1292.09	659.80	1280.20	688.59	4.2871	4.4934
1586510855046	1292.00	663.85	1273.46	693.46	4.2825	4.4977
1586510863379	1296.27	663.79	1280.15	691.02	4.2774	4.4897
1586510871712	1291.13	675.81	1277.39	702.36	4.2688	4.4854
1586510880047	1301.54	708.89	1285.15	744.15	4.2408	4.4910
1586510888381	1297.27	718.97	1274.28	746.15	4.2628	4.4795
1586510896714	1291.18	715.48	1274.72	741.44	4.2590	4.4987
1586510905047	1297.19	712.53	1280.30	728.70	4.2711	4.4818
1586510913380	1294.45	717.84	1280.69	738.50	4.2583	4.4880
1586510921713	1300.44	709.52	1278.54	730.24	4.2467	4.5077
1586510930047	1293.49	713.86	1286.82	734.24	4.2558	4.4862
1586510938380	1299.40	717.20	1279.37	737.81	4.2658	4.4828
1586510946712	1293.01	709.00	1282.68	741.24	4.2577	4.5070
1586510955046	1294.92	714.67	1283.89	730.96	4.2729	4.4873
1586510963379	1298.61	714.40	1278.00	735.39	4.2742	4.4962
1586510971713	1294.17	710.58	1281.85	720.18	4.2657	4.4736
1586510980046	1294.35	712.12	1284.18	731.38	4.2794	4.4894
1586510988379	1301.14	709.10	1282.97	734.60	4.2758	4.5144
1586510996713	1299.93	709.76	1277.68	721.90	4.2688	4.4681
1586511005045	1298.78	721.07	1282.89	730.92	4.2746	4.4924
1586511013387	1292.75	709.54	1283.35	735.82	4.2675	4.5013
1586511021720	1298.92	723.94	1285.90	739.20	4.3060	4.4913
1586511030052	1299.32	724.36	1279.66	736.93	4.2848	4.5056
1586511038386	1301.65	719.73	1279.99	739.70	4.2648	4.4941
1586511046719	1303.13	720.46	1278.67	737.03	4.2701	4.4982
1586511055053	1297.53	720.84	1273.23	736.83	4.2849	4.4899
1586511063386	1303.20	715.97	1279.65	725.49	4.2742	4.4856
1586511071719	1303.72	718.96	1277.59	731.95	4.2776	4.4954
1586511080053	1295.24	722.54	1283.42	732.69	4.2813	4.4967
1586511088385	1295.25	712.40	1279.65	736.17	4.2738	4.4969
1586511096719	1297.52	728.60	1276.23	735.21	4.3043	4.4987
1586511105052	1292.67	713.69	1280.71	724.34	4.2684	4.4977
