t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587417391661	1279.44	752.78	1256.17	730.60	3.6127	3.7059
1587417399999	1281.62	765.99	1252.96	724.63	3.6363	3.7166
1587417408332	1279.03	736.10	1254.90	722.01	3.5874	3.7039
1587417416665	1276.60	747.63	1256.14	724.05	3.5693	3.7173
1587417424998	1279.06	746.02	1252.78	736.86	3.5976	3.7342
1587417433332	1276.58	757.77	1254.10	719.83	3.5957	3.7056
1587417441665	1281.11	759.96	1253.79	730.43	3.6004	3.7140
1587417449998	1274.70	748.18	1256.56	732.98	3.5990	3.7387
1587417458332	1279.65	750.37	1254.92	732.88	3.6160	3.7228
1587417466665	1274.22	752.01	1253.47	725.55	3.6041	3.7012
1587417474998	1280.21	759.75	1257.61	735.32	3.6196	3.7235
1587417483332	1286.15	766.14	1261.12	727.36	3.6364	3.7354
1587417491664	1278.38	747.53	1252.47	731.50	3.6114	3.7257
1587417499997	1276.71	742.16	1262.47	731.22	3.6017	3.7349
1587417508330	1286.90	750.24	1258.44	727.16	3.6280	3.7234
1587417516664	1271.15	741.70	1254.98	731.70	3.6167	3.7348
1587417525002	1283.70	759.80	1256.12	734.11	3.6554	3.7160
1587417533336	1287.13	712.54	1276.81	751.17	3.6150	3.7470
1587417541669	1299.71	673.52	1282.45	729.21	3.5926	3.7558
1587417550002	1293.04	697.65	1273.94	728.76	3.6465	3.7515
1587417558336	1299.69	710.97	1274.27	725.87	3.6687	3.7636
1587417566668	1296.61	710.76	1271.45	725.10	3.6672	3.7593
1587417575001	1297.92	704.50	1273.83	720.60	3.6670	3.7551
1587417583335	1298.00	700.42	1279.76	721.46	3.6650	3.7507
1587417591668	1296.53	693.46	1280.19	713.04	3.6599	3.7601
1587417600001	1300.33	701.53	1278.00	712.64	3.6629	3.7719
1587417608335	1298.41	698.19	1280.77	713.41	3.6744	3.7863
1587417616668	1295.18	704.57	1273.41	738.09	3.7025	3.8207
1587417625001	1298.32	692.01	1277.06	728.84	3.6667	3.8186
1587417633334	1292.27	684.90	1278.91	726.94	3.6665	3.8067
1587417641667	1300.03	699.70	1275.32	713.72	3.7048	3.8041
1587417650000	1297.91	708.23	1276.91	718.31	3.7134	3.8154
1587417658339	1296.59	700.28	1272.77	731.36	3.7119	3.8381
1587417666672	1298.46	709.50	1281.38	719.67	3.7577	3.8298
1587417675005	1300.43	707.39	1279.86	715.80	3.7337	3.8378
1587417683339	1292.65	711.92	1278.22	713.27	3.7397	3.8403
1587417691672	1294.41	694.73	1276.67	726.87	3.7288	3.8656
1587417700005	1296.43	701.66	1276.42	710.37	3.7287	3.8606
1587417708339	1297.85	716.92	1278.22	705.16	3.7718	3.8516
1587417716671	1299.48	703.45	1274.42	707.58	3.7704	3.8710
1587417725004	1296.41	711.97	1275.41	691.96	3.7759	3.8676
1587417733338	1297.65	698.86	1271.94	716.38	3.7786	3.8823
1587417741671	1292.99	695.25	1278.15	721.29	3.7627	3.9252
1587417750004	1296.05	707.69	1272.04	720.59	3.7992	3.9173
1587417758337	1300.81	712.34	1270.67	729.32	3.7857	3.9344
1587417766671	1303.68	725.25	1278.18	736.36	3.8139	3.9211
1587417775004	1302.33	727.85	1272.65	729.17	3.7891	3.9222
1587417783338	1300.16	730.40	1270.15	727.91	3.8151	3.9522
1587417791678	1303.09	727.79	1274.79	702.71	3.8334	3.9360
1587417800010	1296.54	722.03	1272.73	704.08	3.8116	3.9635
1587417808344	1300.44	724.53	1268.73	697.47	3.8372	3.9649
1587417816677	1299.86	727.76	1271.39	705.19	3.8376	3.9895
1587417825010	1301.24	743.30	1269.30	697.77	3.8522	3.9588
1587417833343	1299.73	741.27	1269.60	729.96	3.8716	3.9776
1587417841676	1297.67	724.80	1269.93	717.82	3.8888	3.9564
1587417850010	1295.77	713.80	1274.82	734.44	3.8739	4.0003
1587417858344	1296.83	702.07	1271.42	716.20	3.8756	3.9957
1587417866677	1291.14	715.07	1270.99	706.75	3.8900	4.0135
1587417875009	1295.63	706.31	1270.17	715.75	3.8704	4.0086
1587417883342	1298.37	706.29	1273.19	720.16	3.9041	4.0255
1587417891676	1298.09	711.50	1274.78	732.82	3.9153	4.0197
1587417900009	1266.75	746.34	1248.71	737.95	3.9008	4.0343
1587417908342	1226.54	758.05	1201.29	732.73	3.9040	4.0384
1587417916675	1236.19	742.79	1202.93	746.02	3.8933	4.0569
1587417925011	1241.20	731.98	1217.54	744.00	3.9027	4.0336
1587417933344	1246.06	731.97	1220.66	742.63	3.8961	4.0234
1587417941678	1243.60	729.20	1215.79	735.20	3.8917	4.0306
1587417950011	1242.00	746.76	1216.60	730.52	3.8969	4.0105
1587417958343	1237.70	759.58	1208.58	735.12	3.8901	4.0303
1587417966676	1235.88	754.81	1210.45	746.58	3.8772	4.0180
1587417975010	1236.12	741.34	1209.87	757.47	3.8525	3.9995
1587417983343	1230.62	735.45	1207.49	756.70	3.8458	3.9673
1587417991677	1229.30	737.01	1211.78	758.60	3.8371	3.9796
1587418000010	1229.31	741.51	1206.35	765.53	3.8295	3.9651
1587418008343	1232.21	733.41	1215.46	751.68	3.8154	3.9432
1587418016677	1229.04	742.02	1211.85	756.17	3.8176	3.9353
1587418025010	1226.48	737.00	1218.62	756.43	3.7890	3.9161
1587418033342	1225.50	732.61	1209.85	757.46	3.7740	3.9163
1587418041675	1231.02	744.92	1215.29	769.72	3.7933	3.9183
1587418050019	1225.72	737.10	1214.79	758.88	3.7569	3.8860
1587418058352	1228.30	734.71	1216.96	761.24	3.7410	3.8545
1587418066686	1197.15	747.51	1190.35	765.99	3.7479	3.8627
1587418075019	1084.73	771.17	1065.24	777.01	3.7484	3.8722
1587418083352	1044.12	776.56	999.55	767.61	3.7393	3.8354
1587418091685	1045.93	772.83	1004.05	764.60	3.7080	3.8382
1587418100019	1044.55	770.49	1012.69	775.47	3.7069	3.8244
1587418108351	1032.16	760.97	1002.01	754.49	3.6503	3.7922
1587418116685	1040.86	760.60	1008.39	739.03	3.6445	3.7703
1587418125018	1041.11	779.54	1006.50	744.84	3.6751	3.7752
1587418133351	1042.32	786.87	1005.57	744.73	3.6824	3.7781
1587418141685	1041.95	763.02	1002.06	745.15	3.6299	3.7712
1587418150018	1041.85	751.19	999.10	747.50	3.6378	3.7534
1587418158351	1031.05	748.22	1004.69	765.01	3.6095	3.7402
1587418166684	1036.41	754.69	1006.59	753.98	3.6291	3.7268
1587418175017	1035.29	744.79	1007.38	757.32	3.6068	3.7081
1587418183348	1023.67	741.82	1010.27	763.84	3.5973	3.7402
1587418191682	1034.55	755.60	1008.70	752.93	3.6184	3.7016
1587418200015	1030.63	768.03	1007.34	735.37	3.5907	3.6901
1587418208348	1029.58	767.62	1002.32	748.83	3.5749	3.6985
1587418216681	1034.62	776.70	1003.79	755.39	3.5859	3.7026
1587418225015	1028.91	760.98	1010.25	766.74	3.5292	3.7024
1587418233348	1031.21	768.51	1010.24	781.33	3.5418	3.7241
1587418241682	1031.08	766.23	1008.70	780.97	3.5551	3.7158
1587418250014	1028.24	768.17	1007.12	774.92	3.5395	3.6864
1587418258348	1033.97	785.76	1005.17	769.26	3.5770	3.7002
1587418266681	1030.23	774.60	1012.62	753.57	3.5571	3.6620
1587418275014	1032.77	771.22	1003.13	758.53	3.5151	3.6933
1587418283347	1034.43	779.93	1013.84	749.52	3.5529	3.6794
1587418291680	1043.07	778.68	1010.19	746.43	3.5606	3.6668
1587418300013	1030.55	759.73	1008.92	752.52	3.5200	3.6581
1587418308347	1030.26	758.03	1008.66	753.08	3.5220	3.6727
1587418316687	1036.16	761.34	1003.28	770.19	3.5290	3.6864
1587418325020	1032.17	770.83	1009.67	749.38	3.5404	3.6554
1587418333353	1038.74	770.24	1008.27	750.77	3.5356	3.6575
1587418341685	1037.99	782.06	1005.52	749.50	3.5414	3.6514
1587418350019	1023.73	774.98	990.16	755.54	3.5406	3.6622
1587418358352	930.08	799.09	915.69	751.81	3.5214	3.6628
1587418366686	912.37	782.02	886.11	744.34	3.4940	3.6308
1587418375018	920.64	777.89	889.52	780.14	3.4972	3.6861
1587418383352	922.92	780.70	894.67	767.39	3.5015	3.6441
1587418391686	915.34	773.85	894.55	763.40	3.4902	3.6505
1587418400019	915.82	783.09	888.13	770.91	3.5009	3.6514
1587418408352	916.62	778.10	892.38	758.21	3.5010	3.6351
1587418416684	916.85	770.78	896.39	746.83	3.4733	3.6311
1587418425017	916.31	778.60	897.06	765.00	3.4742	3.6852
1587418433351	917.87	772.13	902.45	751.81	3.4878	3.6508
1587418441685	913.99	763.59	901.08	744.61	3.4818	3.6323
1587418450023	920.72	766.29	902.18	737.03	3.4979	3.6272
1587418458356	916.11	753.16	901.80	748.74	3.4738	3.6387
1587418466689	924.65	766.55	900.37	752.66	3.5096	3.6507
1587418475022	915.69	763.64	896.94	738.77	3.4921	3.6307
1587418483356	916.78	753.66	897.56	736.44	3.4692	3.6044
1587418491690	920.94	764.24	902.33	754.66	3.4883	3.6520
1587418500021	914.48	757.74	902.80	745.50	3.4731	3.6284
1587418508355	915.06	757.87	893.50	744.69	3.4806	3.6532
1587418516688	917.00	762.52	896.01	736.78	3.4898	3.6212
1587418525022	917.03	754.19	898.72	752.31	3.4841	3.6675
1587418533355	928.05	763.82	908.47	751.45	3.4852	3.6759
1587418541688	1047.66	738.90	1051.92	773.89	3.5474	3.7523
1587418550021	1168.08	686.80	1176.42	710.76	3.6131	3.7458
1587418558355	1249.35	667.84	1255.23	674.62	3.5730	3.6895
1587418566688	1278.09	655.65	1278.59	674.31	3.6134	3.6962
1587418575026	1290.07	638.90	1288.43	676.99	3.5966	3.7043
1587418583359	1286.83	648.00	1279.99	677.38	3.6421	3.7120
1587418591692	1291.38	646.37	1282.76	673.67	3.6007	3.7185
1587418600025	1298.07	646.99	1284.69	681.26	3.6105	3.7149
1587418608359	1300.13	650.32	1285.11	664.08	3.6144	3.6950
1587418616692	1304.24	653.60	1285.32	671.10	3.6280	3.7034
1587418625025	1300.59	656.34	1287.45	666.03	3.6137	3.7142
1587418633359	1305.02	661.35	1280.92	669.42	3.6172	3.7281
1587418641692	1298.62	651.84	1287.12	666.45	3.6025	3.7259
1587418650025	1300.33	672.26	1291.41	658.09	3.5990	3.7130
