t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586625315834	1267.64	749.11	1300.71	760.18	4.4299	4.6666
1586625324168	1263.09	741.37	1300.70	756.81	4.4251	4.6529
1586625332501	1271.52	745.17	1306.15	749.86	4.4357	4.6529
1586625340833	1265.14	750.55	1308.01	760.24	4.4308	4.6463
1586625349167	1263.79	754.91	1307.90	757.44	4.4494	4.6516
1586625357500	1264.32	752.29	1304.38	759.19	4.4258	4.6522
1586625365833	1264.48	751.18	1302.33	759.08	4.4518	4.6682
1586625374167	1262.24	743.51	1302.47	763.18	4.4271	4.6691
1586625382500	1261.73	745.24	1304.28	759.04	4.4350	4.6576
1586625390834	1260.55	734.01	1305.12	762.30	4.4460	4.6491
1586625399167	1265.04	737.35	1320.56	753.41	4.4455	4.6533
1586625407499	1262.08	738.27	1307.67	762.96	4.4615	4.6692
1586625415824	1266.10	741.09	1309.13	761.83	4.4416	4.6662
1586625424157	1260.48	740.85	1312.21	760.01	4.4472	4.6579
1586625432491	1258.13	740.25	1310.33	762.48	4.4489	4.6757
1586625440838	1261.41	752.99	1304.37	761.08	4.4483	4.6681
1586625449171	1264.60	753.43	1309.23	757.30	4.4429	4.6771
1586625457496	1261.12	757.34	1308.33	756.88	4.4503	4.6704
1586625465837	1264.08	750.10	1312.13	759.55	4.4457	4.6706
1586625474170	1260.90	759.24	1312.23	760.03	4.4516	4.6687
1586625482503	1263.58	747.51	1307.69	769.73	4.4559	4.6871
1586625490836	1264.43	748.80	1312.82	769.51	4.4435	4.6761
1586625499170	1262.26	743.54	1313.34	752.78	4.4573	4.6705
1586625507503	1263.34	737.04	1303.65	764.48	4.4483	4.6708
1586625515837	1264.87	745.64	1308.12	760.91	4.4668	4.6734
1586625524170	1264.13	745.65	1314.44	765.29	4.4569	4.6684
1586625532494	1264.86	741.37	1308.57	764.02	4.4623	4.6920
1586625540837	1267.67	735.04	1304.30	762.01	4.4744	4.6819
1586625549170	1260.36	728.47	1308.15	766.30	4.4456	4.6745
1586625557502	1262.17	726.04	1309.37	767.01	4.4574	4.6752
1586625565827	1262.13	727.87	1310.15	760.73	4.4680	4.6865
1586625574164	1262.10	724.75	1308.42	757.42	4.4667	4.6762
1586625582498	1266.63	729.96	1305.45	759.86	4.4830	4.6849
1586625590831	1262.36	726.27	1308.98	758.51	4.4613	4.6904
1586625599165	1265.51	720.91	1307.91	758.81	4.4642	4.6785
1586625607497	1261.63	733.61	1306.16	761.76	4.4734	4.6898
1586625615831	1268.91	731.84	1312.58	760.74	4.4707	4.6842
1586625624164	1260.14	734.73	1310.72	764.86	4.4758	4.7033
1586625632496	1265.19	735.21	1306.66	765.37	4.4829	4.6974
1586625640830	1256.86	736.70	1313.38	767.73	4.4741	4.6906
1586625649163	1261.42	742.74	1306.67	760.57	4.4963	4.6991
1586625657496	1264.99	742.32	1303.70	770.80	4.4938	4.7229
