t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587399316251	1279.47	764.91	1248.37	780.17	4.0133	4.1446
1587399324584	1281.46	770.73	1265.52	765.15	4.0302	4.1145
1587399332918	1276.22	759.60	1254.32	766.60	4.0049	4.1392
1587399341251	1287.63	785.27	1255.20	755.98	4.0541	4.1053
1587399349585	1277.68	759.49	1259.16	761.91	3.9889	4.1321
1587399357918	1281.62	757.74	1259.32	752.92	3.9913	4.1057
1587399366251	1279.98	769.88	1256.83	756.55	4.0136	4.1140
1587399374584	1289.29	768.37	1260.82	749.04	4.0256	4.1064
1587399382917	1284.27	767.77	1261.92	753.72	4.0199	4.1143
1587399391250	1283.31	777.48	1263.21	749.39	4.0284	4.0925
1587399399583	1285.94	766.08	1265.89	758.84	4.0103	4.1167
1587399407917	1289.40	774.66	1270.32	758.12	4.0466	4.1185
1587399416250	1282.64	777.14	1263.42	759.47	4.0530	4.1072
1587399424583	1281.01	767.63	1273.09	757.93	4.0163	4.1051
1587399432917	1283.42	772.65	1267.14	748.84	4.0347	4.0990
1587399441254	1284.31	763.79	1266.17	753.23	4.0247	4.1011
1587399449586	1279.70	767.27	1264.74	747.93	4.0327	4.1031
1587399457920	1286.24	771.04	1261.17	745.99	4.0425	4.1136
1587399466253	1284.42	774.41	1270.16	748.76	4.0482	4.1074
1587399474587	1286.18	766.93	1275.90	742.49	4.0391	4.1065
1587399482920	1295.67	732.02	1285.31	720.74	4.0538	4.1512
1587399491253	1290.39	725.26	1276.77	715.81	4.0653	4.1233
1587399499587	1292.89	723.64	1276.05	723.72	4.0685	4.1224
1587399507919	1288.44	731.34	1274.24	719.69	4.0769	4.1250
1587399516253	1291.42	727.29	1280.76	712.00	4.0616	4.1198
1587399524585	1287.37	737.71	1277.43	723.90	4.0898	4.1261
1587399532919	1293.13	719.97	1276.84	726.90	4.0772	4.1617
1587399541252	1290.50	729.99	1275.75	718.36	4.0742	4.1410
1587399549585	1292.39	724.67	1280.44	718.25	4.0995	4.1271
1587399557919	1284.61	730.48	1277.35	729.05	4.0930	4.1490
1587399566252	1287.12	724.45	1279.27	728.00	4.0917	4.1756
1587399574590	1290.79	731.45	1282.16	723.31	4.1030	4.1615
1587399582924	1293.08	728.38	1279.36	726.83	4.1043	4.1739
1587399591257	1290.44	730.00	1283.07	714.16	4.1081	4.1514
1587399599590	1294.38	720.99	1281.68	719.14	4.0918	4.1901
1587399607922	1292.89	727.62	1273.54	726.78	4.1264	4.2194
1587399616256	1291.28	730.30	1275.80	714.19	4.1192	4.1965
1587399624590	1291.24	730.11	1284.01	713.78	4.1077	4.2063
1587399632922	1296.93	724.71	1276.78	720.21	4.1247	4.2152
1587399641256	1289.42	725.71	1283.44	711.92	4.1129	4.2046
1587399649589	1291.31	729.64	1274.19	716.26	4.1502	4.2066
1587399657923	1287.41	737.40	1279.82	718.24	4.1561	4.2135
1587399666256	1290.30	733.58	1278.21	718.64	4.1700	4.2097
1587399674589	1293.88	729.61	1274.94	743.55	4.1760	4.2464
1587399682922	1294.06	730.95	1280.12	730.25	4.1817	4.2266
1587399691255	1290.03	723.07	1277.28	748.47	4.1676	4.2540
1587399699592	1293.56	717.09	1279.10	745.53	4.1775	4.2451
1587399707926	1292.81	712.27	1280.10	740.58	4.1696	4.2430
1587399716259	1293.96	711.26	1272.96	736.08	4.1826	4.2597
1587399724593	1300.22	711.37	1281.60	743.53	4.1827	4.2554
1587399732925	1296.40	721.60	1281.19	732.18	4.1897	4.2711
1587399741259	1298.81	721.69	1280.21	733.70	4.2092	4.2721
1587399749593	1300.65	718.88	1275.53	726.34	4.2044	4.2834
1587399757924	1297.65	724.54	1278.11	734.20	4.2105	4.2793
1587399766258	1302.18	709.45	1274.91	737.23	4.2128	4.2925
1587399774591	1307.71	727.09	1274.08	746.53	4.2265	4.3084
1587399782924	1299.67	741.62	1277.62	736.59	4.2364	4.3043
1587399791258	1307.33	735.76	1281.79	748.25	4.2024	4.3346
1587399799591	1300.58	754.36	1285.06	720.09	4.2342	4.3141
