t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586578423155	1462.99	1277.13	1353.27	937.80	3.3941	3.9252
1586578431496	NaN	NaN	NaN	NaN	NaN	NaN
1586578439830	1214.94	1517.41	NaN	NaN	1.2495	NaN
1586578448163	NaN	NaN	NaN	NaN	NaN	NaN
1586578456496	NaN	NaN	NaN	NaN	NaN	NaN
1586578464830	NaN	NaN	NaN	NaN	NaN	NaN
1586578473163	NaN	NaN	NaN	NaN	NaN	NaN
1586578481496	NaN	NaN	NaN	NaN	NaN	NaN
1586578489829	NaN	NaN	NaN	NaN	NaN	NaN
1586578498162	NaN	NaN	NaN	NaN	NaN	NaN
1586578506496	NaN	NaN	NaN	NaN	NaN	NaN
1586578514834	NaN	NaN	NaN	NaN	NaN	NaN
1586578523167	NaN	NaN	NaN	NaN	NaN	NaN
1586578531500	1407.41	1195.31	1300.17	857.94	2.3817	4.0855
1586578539834	1475.49	983.60	1288.23	784.69	3.0778	4.2176
1586578548167	1232.47	816.14	1266.12	764.57	3.8808	4.2781
1586578556500	1244.00	697.91	1276.21	715.46	4.1624	4.3644
1586578564833	1255.59	620.92	1276.04	715.02	4.2718	4.3551
1586578573166	1260.87	700.56	1284.83	728.74	4.1905	4.3545
1586578581500	1263.00	707.42	1276.64	721.19	4.2111	4.3439
1586578589833	1268.51	696.74	1274.34	727.26	4.2168	4.3641
1586578598157	1261.43	689.10	1276.23	722.74	4.2419	4.3618
1586578606491	1258.65	673.69	1274.79	738.78	4.2262	4.3919
1586578614825	1256.70	659.37	1271.52	732.98	4.2304	4.3961
1586578623157	1260.42	657.21	1274.96	717.54	4.2502	4.3945
1586578631490	1265.61	657.39	1283.42	721.74	4.2448	4.4000
1586578639832	1251.76	659.33	1282.12	714.87	4.2568	4.4174
1586578648170	1258.92	667.92	1284.00	718.84	4.2502	4.4112
1586578656503	1264.91	669.13	1280.89	705.78	4.2534	4.4169
1586578664837	1262.04	667.38	1275.33	710.65	4.2645	4.4335
1586578673170	1258.89	674.87	1274.53	704.90	4.2791	4.4293
1586578681503	1261.08	676.71	1274.08	696.78	4.2686	4.4265
1586578689836	1259.74	672.11	1270.09	697.43	4.2627	4.4561
1586578698169	1260.00	683.06	1275.86	689.63	4.2770	4.4324
1586578706502	1257.85	686.60	1275.67	696.04	4.2878	4.4374
1586578714836	1264.09	676.75	1267.59	701.46	4.2711	4.4596
1586578723169	1266.44	676.88	1268.04	689.30	4.2936	4.4464
1586578731502	1262.38	682.32	1271.73	691.38	4.3003	4.4514
1586578739836	1258.81	677.45	1271.97	692.42	4.3021	4.4477
1586578748169	1266.09	673.04	1263.56	684.35	4.3049	4.4587
1586578756502	1270.39	675.42	1268.97	691.57	4.3101	4.4679
1586578764836	1262.85	674.20	1272.77	685.73	4.3018	4.4533
1586578773168	1247.72	694.11	1266.88	691.91	4.3024	4.4669
1586578781506	1255.59	711.81	1265.29	721.37	4.3207	4.4747
1586578789839	1271.83	700.82	1281.75	710.74	4.3140	4.4730
1586578798172	1262.76	701.13	1268.02	702.51	4.3221	4.4582
1586578806506	1264.60	700.44	1267.31	700.01	4.3319	4.4700
1586578814838	1264.98	699.35	1272.59	702.43	4.3409	4.4810
1586578823172	1265.10	702.79	1275.35	711.48	4.3450	4.4810
1586578831506	1263.63	696.26	1272.44	714.35	4.3416	4.4730
1586578839838	1262.33	706.57	1273.26	719.71	4.3432	4.4938
1586578848171	1265.91	702.06	1277.03	715.67	4.3403	4.4799
1586578856504	1258.53	710.37	1280.19	705.59	4.3564	4.4921
1586578864838	1258.50	701.90	1267.61	711.15	4.3442	4.5022
1586578873171	1262.34	705.94	1275.69	706.91	4.3465	4.4924
1586578881505	1260.52	702.29	1275.34	713.18	4.3522	4.4993
1586578889837	1265.12	703.02	1266.96	698.84	4.3427	4.4927
1586578898171	1260.51	698.48	1266.42	707.94	4.3474	4.4968
1586578906505	1257.30	715.92	1269.98	692.33	4.3739	4.5031
1586578914842	1264.31	704.01	1269.92	699.48	4.3613	4.5048
1586578923175	1253.56	701.87	1266.79	702.95	4.3686	4.5089
1586578931508	1260.35	711.78	1265.03	717.34	4.3844	4.5497
1586578939841	1264.16	711.31	1271.60	699.54	4.3749	4.5109
1586578948175	1260.95	708.13	1269.31	701.74	4.3649	4.5171
1586578956508	1256.67	695.84	1272.62	693.66	4.3618	4.5164
1586578964841	1259.72	697.34	1273.14	706.09	4.3675	4.5143
