t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587431525315	1303.00	709.81	1282.93	728.50	3.6323	3.8557
1587431533649	1300.47	709.90	1283.53	726.57	3.6112	3.8505
1587431541982	1295.18	703.15	1287.86	740.49	3.6083	3.8656
1587431550318	1289.00	704.17	1287.54	741.48	3.6027	3.8435
1587431558652	1298.43	717.78	1282.52	753.83	3.6253	3.8912
1587431566985	1300.79	732.99	1283.22	736.35	3.6431	3.8523
1587431575318	1300.04	728.79	1280.32	737.90	3.6418	3.8773
1587431583652	1290.27	713.69	1284.50	729.32	3.6174	3.8584
1587431591985	1299.04	743.19	1282.41	740.39	3.6627	3.8913
1587431600319	1288.86	711.07	1276.93	718.94	3.6266	3.8609
1587431608651	1286.15	707.98	1268.91	723.11	3.6555	3.8804
1587431616984	1294.33	703.39	1282.53	725.87	3.6628	3.8917
1587431625317	1293.26	703.60	1270.71	735.37	3.6585	3.8997
1587431633650	1289.48	703.66	1283.73	722.51	3.6658	3.8843
1587431641984	1293.04	701.16	1277.29	736.94	3.6683	3.9307
1587431650317	1288.68	694.73	1276.21	724.49	3.6627	3.9157
1587431658651	1286.74	694.19	1277.76	720.71	3.6672	3.8767
1587431666984	1289.12	688.24	1277.13	728.11	3.6673	3.9035
1587431675317	1285.43	685.49	1276.92	733.33	3.6794	3.9280
1587431683657	1294.93	691.33	1280.67	710.25	3.6855	3.8902
1587431691990	1289.99	686.45	1275.72	706.04	3.6839	3.9133
1587431700323	1287.80	679.22	1284.97	714.29	3.6937	3.9152
1587431708656	1288.52	685.40	1278.00	707.10	3.6813	3.9203
1587431716990	1298.51	690.97	1272.67	717.26	3.6967	3.9446
1587431725324	1289.79	687.70	1272.85	718.46	3.6639	3.9218
1587431733656	1291.90	700.84	1274.48	732.14	3.6847	3.9161
1587431741990	1294.89	725.58	1273.14	731.48	3.7171	3.9485
1587431750323	1295.52	698.56	1276.51	692.23	3.7093	3.9247
1587431758656	1293.10	680.37	1276.81	700.48	3.7126	3.9351
1587431766990	1288.42	676.12	1271.90	702.15	3.6986	3.9457
1587431775322	1287.31	684.05	1276.39	686.82	3.7018	3.9093
1587431783655	1286.64	680.19	1274.44	711.52	3.7089	3.9594
1587431791989	1295.22	688.01	1278.55	689.05	3.7182	3.9347
1587431800322	1301.74	694.64	1278.31	698.83	3.7185	3.9444
1587431808656	1295.17	724.15	1276.97	739.28	3.7429	3.9761
1587431816993	1289.04	700.95	1276.54	727.95	3.7378	3.9554
1587431825326	1289.31	689.61	1271.28	720.51	3.7353	3.9535
