t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586334492984	1278.66	723.06	1268.08	719.14	3.8994	4.0464
1586334501317	1278.73	724.97	1271.74	705.39	3.8982	4.0274
1586334509650	1273.12	714.12	1263.94	722.72	3.8914	4.0631
1586334517984	1273.77	730.92	1268.03	701.80	3.9319	4.0219
1586334526317	1275.07	717.35	1267.38	708.81	3.9144	4.0429
1586334534650	1280.20	724.68	1264.88	710.37	3.9116	4.0377
1586334542984	1275.13	703.37	1261.96	702.65	3.8866	4.0326
1586334551317	1278.43	715.02	1263.61	713.22	3.9214	4.0481
1586334559649	1280.09	697.75	1260.84	720.21	3.8935	4.0431
1586334567983	1276.93	717.84	1266.48	728.91	3.9267	4.0702
1586334576316	1273.84	701.84	1263.57	715.65	3.8950	4.0512
1586334584654	1272.80	703.77	1269.51	722.25	3.8986	4.0590
1586334592986	1268.32	706.01	1259.45	717.28	3.8976	4.0572
1586334601320	1274.58	714.53	1265.37	714.37	3.9174	4.0580
1586334609654	1279.13	715.64	1266.98	717.27	3.9102	4.0568
1586334617986	1274.67	713.12	1265.89	710.01	3.9123	4.0650
1586334626320	1273.83	716.44	1265.40	710.46	3.9145	4.0650
1586334634652	1272.04	714.20	1270.71	712.19	3.8926	4.0567
1586334642985	1270.96	717.14	1259.09	717.52	3.8896	4.0736
1586334651319	1271.42	718.30	1263.64	717.40	3.9068	4.0778
1586334659652	1273.35	727.53	1269.37	721.69	3.9215	4.0670
1586334667986	1272.61	720.30	1268.79	719.44	3.9080	4.0733
1586334676319	1274.74	727.32	1264.97	712.42	3.9208	4.0614
1586334684652	1274.89	720.02	1264.38	709.95	3.9548	4.0798
1586334692986	1271.94	673.44	1267.72	691.30	3.9107	4.0638
1586334701318	1274.84	675.93	1269.62	705.66	3.9240	4.0791
1586334709652	1276.68	695.84	1265.52	705.59	3.9387	4.0741
1586334717988	1276.24	689.81	1261.18	712.51	3.9364	4.0947
1586334726322	1276.71	681.55	1269.09	720.03	3.9407	4.0948
1586334734655	1280.33	693.21	1264.01	709.68	3.9367	4.0790
1586334742988	1278.20	686.34	1270.82	721.16	3.9550	4.1098
1586334751322	1283.21	696.55	1268.25	710.99	3.9594	4.0835
1586334759654	1279.37	692.63	1271.78	714.99	3.9542	4.0880
1586334767987	1283.37	686.82	1269.54	708.31	3.9719	4.0928
1586334776321	1280.72	683.18	1269.38	709.80	3.9535	4.1046
1586334784654	1286.11	691.01	1262.46	715.29	3.9619	4.1151
1586334792988	1281.33	690.05	1266.52	712.62	3.9661	4.1179
1586334801321	1281.38	688.57	1267.64	718.49	3.9733	4.1290
1586334809654	1275.83	681.33	1263.01	708.01	3.9484	4.1291
1586334817988	1281.09	695.12	1270.16	700.07	3.9716	4.0927
1586334826321	1283.06	688.82	1266.26	707.28	3.9739	4.1191
1586334834653	1273.35	692.20	1270.94	707.82	3.9633	4.1136
1586334842986	1280.66	697.32	1266.04	705.79	3.9804	4.1250
1586334851325	1281.59	688.78	1272.43	711.70	3.9958	4.1222
1586334859658	1280.94	694.96	1267.65	706.04	3.9881	4.1167
1586334867991	1282.07	692.35	1267.36	697.98	3.9956	4.1055
1586334876325	1277.79	694.53	1261.71	716.74	3.9877	4.1392
1586334884658	1278.86	697.70	1266.63	713.46	4.0065	4.1504
1586334892991	1282.15	689.71	1270.91	714.21	4.0002	4.1282
1586334901325	1284.48	696.88	1271.91	714.68	4.0148	4.1368
1586334909657	1281.39	689.80	1268.08	712.48	4.0024	4.1487
1586334917991	1276.51	683.43	1271.97	717.83	3.9986	4.1501
1586334926324	1274.04	686.77	1269.08	717.04	3.9971	4.1478
1586334934657	1282.52	701.94	1270.95	708.94	4.0381	4.1293
1586334942991	1275.54	692.17	1271.50	704.28	3.9948	4.1357
1586334951324	1283.52	691.96	1270.03	701.11	4.0308	4.1410
1586334959657	1279.59	697.15	1276.35	697.10	4.0399	4.1420
1586334967990	1282.03	697.50	1269.60	705.32	4.0311	4.1721
1586334976326	1275.78	697.96	1272.83	710.43	4.0513	4.1586
1586334984660	1283.61	693.97	1273.80	716.47	4.0193	4.1589
1586334992993	1283.16	691.12	1275.84	705.33	4.0271	4.1467
1586335001327	1282.36	693.95	1270.02	706.99	4.0292	4.1571
1586335009660	1284.55	696.64	1270.32	728.92	4.0397	4.1781
1586335017993	1281.22	699.48	1277.73	719.99	4.0635	4.1735
1586335026327	1287.79	697.66	1273.58	706.24	4.0647	4.1629
1586335034660	1282.80	704.42	1267.00	710.94	4.0733	4.1797
1586335042994	1286.31	697.28	1267.26	709.76	4.0749	4.1806
1586335051325	1285.57	691.32	1265.70	714.69	4.0607	4.1807
1586335059659	1283.16	700.23	1278.94	701.65	4.0850	4.1735
1586335067993	1237.17	778.58	1226.65	743.23	4.0783	4.1929
1586335076325	1187.80	838.81	1171.30	835.26	4.1017	4.1906
1586335084659	1192.99	860.99	1167.26	853.30	4.1012	4.2062
1586335092992	1193.93	856.72	1192.81	841.95	4.0881	4.2120
1586335101325	1188.54	842.39	1196.84	822.37	4.0845	4.2007
1586335109665	1187.57	845.29	1183.30	832.96	4.0771	4.1804
1586335117997	1188.72	856.68	1195.96	833.48	4.0519	4.1661
1586335126331	1187.37	854.11	1189.56	829.47	4.0482	4.1347
1586335134664	1186.22	864.00	1186.23	820.91	4.0490	4.1254
1586335142997	1183.77	866.38	1189.53	828.64	4.0242	4.1057
1586335151331	1182.04	861.12	1185.89	827.99	4.0072	4.1072
1586335159664	1184.59	869.48	1191.60	822.20	3.9904	4.0638
1586335167998	1184.72	862.41	1193.56	832.13	3.9447	4.0465
1586335176330	1181.85	862.86	1189.28	829.03	3.9409	4.0424
1586335184664	1174.53	865.66	1189.14	828.44	3.9235	4.0058
1586335192997	1178.48	853.19	1192.60	822.39	3.8915	3.9745
1586335201329	1173.48	850.86	1190.34	825.73	3.8704	3.9587
1586335209663	1179.01	850.85	1192.55	821.74	3.8482	3.9402
