t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587494901722	1306.72	706.91	1303.05	728.29	3.8211	3.9748
1587494910055	1312.08	701.07	1297.53	738.39	3.8127	4.0069
1587494918389	1309.88	714.73	1296.06	745.87	3.8343	4.0217
1587494926722	1305.66	703.33	1299.82	724.82	3.8192	3.9875
1587494935055	1313.11	701.34	1296.56	727.46	3.8161	3.9868
1587494943388	1312.40	708.89	1298.46	747.37	3.8395	4.0220
1587494951722	1307.77	702.40	1300.67	745.28	3.8220	4.0228
1587494960055	1302.40	701.56	1299.65	725.01	3.8296	3.9974
1587494968389	1304.62	690.86	1298.07	733.13	3.8271	4.0183
1587494976720	1306.72	701.60	1296.54	722.12	3.8503	4.0034
1587494985054	1310.14	693.05	1300.11	709.23	3.8298	3.9892
1587494993392	1303.29	698.85	1291.82	731.49	3.8520	4.0392
1587495001726	1301.91	690.45	1302.61	704.69	3.8361	3.9833
1587495010059	1299.30	690.45	1303.60	713.20	3.8408	3.9983
1587495018392	1308.96	709.43	1295.59	725.76	3.8698	4.0155
1587495026726	1308.55	698.76	1303.09	704.84	3.8449	3.9997
1587495035059	1308.35	700.79	1293.60	722.46	3.8194	4.0016
1587495043393	1315.20	703.11	1298.53	726.16	3.8434	3.9967
1587495051725	1307.03	697.50	1302.04	736.28	3.8186	4.0057
1587495060058	1309.76	694.09	1300.70	738.04	3.8123	4.0147
1587495068391	1281.21	713.24	1277.08	744.92	3.8322	4.0233
1587495076724	1295.65	710.52	1293.90	738.05	3.8123	4.0000
1587495085058	1298.43	717.33	1290.58	744.60	3.8406	4.0480
1587495093392	1300.60	716.00	1302.90	736.76	3.8396	4.0192
1587495101724	1298.71	710.09	1285.77	747.31	3.8363	4.0482
1587495110058	1298.05	708.46	1288.57	737.53	3.8306	4.0381
1587495118391	1299.18	706.68	1285.95	740.18	3.8839	4.0226
1587495126729	1292.65	708.28	1283.97	729.41	3.8535	4.0347
1587495135061	1298.18	710.40	1285.33	711.22	3.8892	4.0073
1587495143394	1294.87	709.54	1279.72	710.68	3.8802	4.0299
1587495151728	1298.47	698.30	1283.86	714.00	3.8632	4.0301
1587495160061	1304.01	697.30	1290.40	713.95	3.8878	4.0375
1587495168395	1300.87	708.40	1273.75	724.98	3.8942	4.0531
1587495176728	1299.43	710.91	1279.12	718.31	3.9036	4.0321
1587495185061	1293.29	701.76	1282.05	723.81	3.8790	4.0290
1587495193394	1297.50	699.19	1278.99	739.93	3.8698	4.0506
1587495201727	1299.53	701.93	1278.02	726.64	3.8885	4.0467
1587495210060	1302.82	688.93	1283.39	724.76	3.8742	4.0399
1587495218394	1300.55	696.52	1283.60	720.30	3.8944	4.0391
1587495226726	1307.38	705.76	1278.73	721.55	3.9108	4.0532
1587495235060	1296.67	695.69	1285.76	706.30	3.9023	4.0573
1587495243393	1300.44	701.53	1283.22	702.04	3.9054	4.0517
1587495251727	1302.23	697.13	1283.58	716.61	3.9155	4.0885
1587495260065	1301.81	698.07	1283.47	721.04	3.9051	4.0893
1587495268398	1302.31	704.11	1287.36	716.88	3.9368	4.0786
1587495276731	1300.34	704.75	1285.10	716.24	3.9113	4.0637
1587495285064	1300.22	715.32	1283.91	728.32	3.9263	4.0885
1587495293397	1309.74	708.73	1287.38	731.80	3.9034	4.0766
1587495301731	1308.44	716.65	1287.22	730.53	3.9436	4.0897
1587495310064	1305.86	716.28	1289.03	734.90	3.9280	4.0883
1587495318397	1306.50	716.72	1283.12	733.79	3.9439	4.0889
1587495326730	1301.81	697.48	1278.76	734.50	3.9384	4.1120
1587495335064	1300.36	696.24	1280.37	717.67	3.9502	4.1009
1587495343397	1307.54	698.67	1280.64	709.00	3.9477	4.1031
1587495351730	1296.81	696.76	1276.44	727.40	3.9455	4.1326
1587495360063	1299.86	694.19	1284.77	717.33	3.9641	4.1212
