t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587293997245	1299.45	720.13	1325.49	712.46	3.8982	4.0491
1587294005578	1291.30	723.14	1311.70	709.56	3.8885	4.0218
1587294013910	1286.84	713.62	1312.62	719.25	3.8637	4.0551
1587294022243	1290.23	719.05	1307.10	715.92	3.8872	4.0132
1587294030577	1285.10	727.04	1309.69	719.51	3.8923	4.0282
1587294038910	1286.19	725.63	1304.29	736.66	3.8793	4.0360
1587294047244	1289.78	720.59	1302.30	732.46	3.8730	4.0189
1587294055585	1287.88	718.90	1305.72	720.24	3.8672	4.0116
1587294063918	1291.81	715.14	1306.61	725.34	3.8827	4.0142
1587294072252	1293.01	723.52	1299.29	737.80	3.8974	4.0332
1587294080585	1289.16	724.75	1303.30	718.74	3.9004	4.0038
1587294088917	1286.24	715.15	1300.67	732.40	3.8823	4.0102
1587294097251	1289.43	714.39	1296.71	734.13	3.8828	4.0183
1587294105583	1288.65	715.87	1305.18	718.70	3.8835	3.9848
1587294113917	1287.33	720.02	1303.10	742.65	3.8828	4.0157
1587294122251	1283.26	715.72	1306.51	730.68	3.8585	3.9965
1587294130584	1284.14	721.79	1303.11	721.91	3.8875	3.9737
1587294138917	1282.85	728.71	1297.54	733.83	3.8876	4.0212
1587294147250	1292.99	719.71	1307.26	731.15	3.8826	3.9898
1587294155584	1288.38	724.47	1307.30	735.05	3.8844	3.9914
1587294163916	1292.92	720.86	1298.83	724.91	3.8833	3.9882
1587294172249	1296.55	727.61	1306.08	725.14	3.8833	3.9849
1587294180583	1266.37	745.69	1283.82	730.14	3.8818	3.9763
1587294188918	1285.07	749.79	1301.65	723.99	3.8777	3.9799
1587294197251	1272.58	744.76	1294.59	718.53	3.8906	3.9748
1587294205585	1283.29	750.74	1294.51	720.07	3.8983	3.9944
1587294213918	1275.49	739.33	1290.34	726.87	3.8865	4.0022
1587294222251	1286.65	748.87	1299.75	722.53	3.9165	4.0064
1587294230584	1283.35	752.87	1294.64	709.75	3.8943	3.9891
1587294238917	1282.41	745.55	1286.40	710.94	3.8979	4.0068
1587294247250	1282.81	747.64	1290.11	702.76	3.9028	3.9903
1587294255584	1281.15	743.29	1291.60	718.78	3.9016	4.0085
1587294263917	1287.10	739.90	1284.41	708.80	3.9037	4.0280
1587294272250	1283.10	745.76	1293.72	706.85	3.9222	4.0086
1587294280584	1288.27	741.04	1291.52	708.88	3.9210	4.0287
1587294288917	1286.71	743.95	1283.20	727.12	3.9505	4.0734
1587294297250	1286.41	736.35	1287.81	713.32	3.9372	4.0429
1587294305584	1286.21	719.95	1287.22	720.27	3.9385	4.0350
1587294313920	1288.67	718.94	1285.27	739.06	3.9718	4.0730
1587294322253	1293.20	718.11	1287.57	741.38	3.9680	4.0725
1587294330586	1285.89	715.88	1284.37	740.98	3.9707	4.0757
1587294338921	1292.27	712.07	1278.90	735.57	3.9856	4.0740
1587294347254	1288.04	714.08	1283.74	742.41	3.9946	4.0831
1587294355587	1291.23	716.19	1291.21	737.74	3.9984	4.0700
1587294363921	1288.51	709.77	1283.81	734.06	3.9873	4.0812
1587294372254	1291.52	723.48	1286.92	730.43	4.0137	4.0979
1587294380588	1293.01	738.92	1285.05	730.87	4.0326	4.1061
1587294388921	1293.68	737.79	1287.51	711.79	4.0232	4.1004
1587294397253	1287.00	741.53	1285.47	709.93	4.0346	4.1165
1587294405587	1293.92	734.61	1289.54	725.54	4.0415	4.1272
1587294413918	1285.45	718.38	1286.63	736.49	4.0473	4.1288
1587294422251	1283.61	724.14	1290.45	738.69	4.0469	4.1224
1587294430585	1297.03	725.01	1284.67	731.63	4.0552	4.1363
1587294438918	1294.93	724.84	1288.79	734.05	4.0735	4.1638
1587294447259	1288.26	728.66	1292.79	716.62	4.0546	4.1644
1587294455593	1292.99	737.87	1286.97	720.74	4.0736	4.1811
1587294463926	1296.01	736.40	1288.14	709.16	4.0771	4.1733
1587294472258	1292.98	742.50	1291.78	731.14	4.1121	4.2020
1587294480591	1285.70	729.30	1287.61	732.84	4.0948	4.2047
1587294488925	1285.30	723.25	1285.30	723.36	4.0977	4.2076
1587294497260	1292.03	726.13	1290.36	721.87	4.0997	4.1987
1587294505594	1262.13	721.65	1266.09	717.23	4.0786	4.2048
1587294513925	1164.54	753.30	1157.55	718.07	4.1166	4.2400
1587294522258	1110.12	728.89	1102.67	716.02	4.0974	4.2348
1587294530592	1118.52	720.84	1098.68	730.78	4.0675	4.2463
1587294538925	1122.36	717.60	1110.24	746.34	4.0514	4.2517
