t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587023849585	1332.33	742.85	1317.04	741.98	3.5560	3.6805
1587023857918	1331.09	745.97	1319.56	749.42	3.5786	3.6881
1587023866251	1305.55	745.94	1297.56	739.60	3.5551	3.6890
1587023874584	1273.87	757.23	1272.57	733.73	3.5820	3.6937
1587023882917	1291.81	748.95	1280.73	746.78	3.5771	3.7306
1587023891251	1290.33	730.66	1284.35	744.94	3.5429	3.7092
1587023899581	1291.25	734.57	1286.98	734.93	3.5455	3.7063
1587023907923	1296.30	749.03	1284.00	733.81	3.5850	3.7107
1587023916256	1293.77	747.46	1284.79	735.84	3.5652	3.7133
1587023924589	1298.50	743.78	1283.50	734.27	3.5528	3.7077
1587023932923	1295.43	735.54	1281.21	734.53	3.5436	3.7128
1587023941256	1296.30	748.71	1286.61	739.20	3.5756	3.7021
1587023949589	1296.74	745.57	1288.01	736.11	3.5772	3.6835
1587023957922	1294.77	737.05	1287.65	742.78	3.5501	3.7109
1587023966253	1296.37	745.48	1285.71	740.87	3.5763	3.7095
1587023974587	1295.14	737.29	1289.39	742.98	3.5699	3.7090
1587023982920	1295.48	741.97	1288.36	737.22	3.5812	3.6879
1587023991255	1294.73	745.12	1285.77	751.46	3.5913	3.7245
1587023999588	1298.18	747.80	1288.44	750.23	3.5922	3.7160
1587024007920	1296.82	744.61	1285.99	749.33	3.5973	3.7217
1587024016255	1300.48	743.41	1284.38	739.86	3.5901	3.7177
1587024024588	1291.66	733.65	1287.73	732.08	3.5725	3.7105
1587024032922	1297.46	745.83	1295.53	737.72	3.5823	3.7330
1587024041256	1297.53	739.75	1289.47	731.77	3.5972	3.7302
1587024049591	1295.77	745.60	1284.47	721.95	3.5975	3.7118
1587024057923	1295.47	735.80	1284.32	726.48	3.5811	3.7397
1587024066258	1294.70	733.37	1289.75	725.02	3.5849	3.7205
1587024074591	1303.13	750.72	1290.32	727.17	3.6190	3.7422
1587024082924	1297.37	737.91	1290.89	732.15	3.6006	3.7452
1587024091258	1299.30	748.80	1292.10	731.79	3.6211	3.7316
1587024099590	1301.09	745.68	1289.04	746.57	3.6132	3.7636
1587024107925	1295.71	742.19	1294.08	741.00	3.6075	3.7586
1587024116257	1295.90	741.71	1293.96	754.20	3.6114	3.7565
1587024124590	1293.02	745.44	1291.42	742.26	3.6196	3.7437
1587024132922	1293.72	736.39	1288.82	756.29	3.6258	3.7738
1587024141257	1296.29	749.03	1291.80	756.33	3.6483	3.7581
1587024149590	1296.49	735.05	1289.27	742.23	3.6276	3.7688
1587024157924	1301.22	740.66	1291.93	750.85	3.6530	3.7782
1587024166257	1295.35	728.00	1284.19	759.80	3.6267	3.7933
1587024174594	1302.44	740.02	1287.28	761.09	3.6425	3.8000
1587024182928	1295.38	746.20	1289.43	752.03	3.6535	3.8061
1587024191260	1299.13	724.31	1290.73	761.73	3.6441	3.8001
1587024199593	1295.19	733.31	1291.30	742.07	3.6516	3.7902
1587024207927	1300.52	730.99	1288.32	756.24	3.6555	3.8182
1587024216260	1302.01	725.29	1294.12	753.77	3.6847	3.8140
1587024224594	1296.23	717.17	1294.89	750.89	3.6579	3.7910
1587024232926	1296.44	728.97	1283.16	753.64	3.6948	3.8278
1587024241260	1297.55	709.82	1291.83	756.71	3.6922	3.8336
1587024249593	1295.42	705.28	1292.22	760.51	3.6552	3.8333
1587024257926	1293.01	699.03	1290.44	762.65	3.6619	3.8523
1587024266259	1295.34	719.12	1293.10	756.62	3.6886	3.8426
1587024274592	1301.15	724.53	1290.99	752.35	3.7074	3.8486
1587024282925	1296.66	709.24	1300.38	745.18	3.6907	3.8214
1587024291259	1300.65	715.81	1293.70	754.65	3.6967	3.8506
1587024299594	1293.86	705.74	1294.42	747.66	3.6776	3.8616
1587024307928	1298.98	696.78	1291.48	754.57	3.6739	3.8918
1587024316261	1299.33	712.47	1294.04	754.11	3.7126	3.8862
1587024324594	1294.86	706.03	1296.51	760.01	3.7174	3.8879
1587024332927	1296.75	705.59	1293.67	765.46	3.7120	3.9176
1587024341260	1294.56	695.33	1288.80	746.23	3.6869	3.8867
1587024349593	1292.66	697.95	1290.71	751.55	3.7046	3.9013
1587024357926	1291.24	697.60	1292.06	750.37	3.7170	3.9130
1587024366260	1293.14	694.10	1291.55	753.15	3.7144	3.9078
1587024374593	1289.23	698.91	1290.45	758.52	3.7054	3.9394
1587024382926	1292.78	707.37	1297.14	754.85	3.7309	3.9261
