t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586360343525	1245.92	718.75	1251.24	752.15	3.6231	3.7340
1586360351858	1248.67	712.02	1252.79	744.36	3.6189	3.7464
1586360360191	1260.15	715.28	1271.76	760.53	3.6115	3.7610
1586360368524	1306.12	711.95	1301.06	762.87	3.6207	3.7588
1586360376857	1279.43	697.68	1284.17	756.39	3.5972	3.7501
1586360385190	1279.70	705.15	1293.65	750.20	3.6245	3.7510
1586360393524	1281.99	708.91	1281.65	763.97	3.6102	3.7707
1586360401857	1279.09	707.88	1288.84	757.59	3.6144	3.7640
1586360410196	1277.51	717.56	1283.47	760.79	3.6320	3.7720
1586360418529	1283.45	696.95	1286.05	748.33	3.6084	3.7426
1586360426862	1281.79	710.81	1295.00	748.75	3.6475	3.7452
1586360435195	1287.83	717.62	1286.22	757.62	3.6686	3.7736
1586360443528	1283.53	713.05	1289.46	752.74	3.6629	3.7725
1586360451861	1284.68	693.92	1288.27	745.03	3.6474	3.7747
1586360460194	1285.41	708.63	1280.69	743.33	3.6663	3.7946
1586360468528	1285.29	705.62	1282.72	744.59	3.6588	3.7999
1586360476861	1279.28	687.09	1279.85	732.01	3.6358	3.8027
1586360485194	1273.31	688.51	1282.38	732.66	3.6447	3.7946
1586360493528	1282.51	711.31	1282.14	722.48	3.6860	3.8115
1586360501861	1277.60	684.94	1281.96	727.35	3.6343	3.8148
1586360510194	1278.12	700.62	1277.63	731.17	3.6788	3.8476
1586360518527	1278.86	708.14	1284.15	725.16	3.7026	3.8289
1586360526860	1281.26	701.57	1282.36	730.11	3.6904	3.8254
1586360535193	1283.43	686.83	1280.21	745.12	3.6740	3.8474
1586360543532	1284.82	689.24	1279.26	741.63	3.6981	3.8479
1586360551865	1282.20	689.55	1278.92	750.26	3.7013	3.8583
1586360560198	1281.00	684.87	1275.04	751.79	3.7019	3.8658
1586360568532	1281.99	697.66	1285.29	737.40	3.7371	3.8372
