t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13581132023	1191.84	681.99	1177.99	681.26	3.5163	3.6325
13581140363	1189.75	683.24	1182.24	685.34	3.5121	3.6341
13581148697	1186.43	682.50	1178.11	696.05	3.5144	3.6504
13581157030	1230.59	699.84	1199.97	700.15	3.5232	3.6425
13581165363	1264.90	722.03	1265.34	727.35	3.5307	3.6418
13581173697	1309.29	742.58	1299.17	729.05	3.5312	3.6383
13581182030	1329.43	744.45	1307.26	744.16	3.5453	3.6328
13581190363	1323.44	741.41	1310.25	748.27	3.5387	3.6496
13581198697	1320.77	739.40	1306.36	740.70	3.5442	3.6447
13581207030	1321.98	742.07	1300.37	734.65	3.5458	3.6423
13581215355	1320.57	744.00	1303.17	741.59	3.5469	3.6562
13581223688	1324.06	734.17	1299.51	740.80	3.5432	3.6576
13581232021	1323.26	740.06	1299.02	730.78	3.5466	3.6436
13581240355	1325.13	736.01	1303.84	735.07	3.5422	3.6553
13581248688	1322.75	740.49	1301.58	738.55	3.5528	3.6517
13581257021	1319.09	735.67	1297.54	730.29	3.5476	3.6516
13581265354	1320.54	736.14	1305.01	732.29	3.5479	3.6459
13581273691	1319.41	744.14	1301.35	737.57	3.5677	3.6653
13581282024	1321.32	744.22	1297.12	741.08	3.5613	3.6604
13581290358	1318.25	740.91	1300.07	742.27	3.5659	3.6604
13581298691	1317.44	741.92	1299.42	743.02	3.5615	3.6579
13581307025	1315.56	731.99	1303.07	746.19	3.5436	3.6626
13581315358	1314.51	747.49	1300.07	744.33	3.5747	3.6608
13581323691	1312.64	742.15	1305.47	750.02	3.5562	3.6613
13581332024	1312.53	737.42	1300.92	746.90	3.5566	3.6714
13581340358	1314.77	741.27	1298.64	742.90	3.5632	3.6661
13581348690	1308.21	730.75	1299.22	739.94	3.5519	3.6681
13581357023	1308.52	735.15	1302.26	730.62	3.5615	3.6670
13581365357	1306.88	738.35	1300.92	725.54	3.5782	3.6704
13581373690	1306.09	722.56	1303.78	719.92	3.5593	3.6581
13581382023	1295.96	723.49	1292.85	736.77	3.5601	3.6887
13581390357	1280.57	724.71	1265.74	722.45	3.5553	3.6682
13581398690	1284.08	722.36	1267.73	721.14	3.5571	3.6704
13581407029	1287.10	727.06	1274.60	726.08	3.5540	3.6812
13581415371	1288.84	737.55	1274.15	732.47	3.5637	3.6879
13581423704	1285.46	736.20	1273.88	727.65	3.5649	3.6814
13581432038	1287.25	731.14	1272.38	731.11	3.5603	3.6928
13581440371	1289.78	740.43	1275.79	727.28	3.5711	3.6883
13581448703	1287.51	733.28	1272.77	729.89	3.5695	3.6878
13581457037	1287.86	739.67	1271.16	729.06	3.5799	3.6855
13581465370	1286.07	738.55	1273.41	736.15	3.5772	3.6898
13581473704	1286.07	732.28	1272.49	728.64	3.5660	3.6881
13581482037	1291.87	733.45	1276.23	732.34	3.5639	3.6861
13581490370	1309.47	736.22	1293.76	738.33	3.5770	3.6983
13581498703	1324.91	730.34	1296.06	736.45	3.5738	3.6954
13581507037	1317.48	732.68	1295.95	736.35	3.5868	3.7050
13581515370	1314.63	733.37	1293.88	728.50	3.5807	3.6893
13581523703	1308.39	731.55	1292.61	737.65	3.5786	3.7030
13581532039	1311.79	733.35	1294.11	737.10	3.5932	3.6978
13581540372	1309.62	734.47	1293.41	726.86	3.5865	3.6957
13581548706	1309.48	731.22	1295.26	733.97	3.5817	3.7082
13581557031	1311.80	735.13	1290.72	728.37	3.5930	3.6995
13581565373	1314.56	738.44	1291.21	728.95	3.5909	3.7043
13581573706	1310.61	737.75	1293.67	736.47	3.5929	3.7021
13581582040	1305.86	728.00	1292.22	734.65	3.5893	3.7048
13581590372	1304.76	737.09	1287.87	730.06	3.5923	3.7048
13581598706	1304.43	739.17	1292.87	730.87	3.5954	3.7071
13581607039	1305.64	734.32	1290.57	729.16	3.5894	3.7067
13581615372	1296.87	732.27	1288.47	729.42	3.5947	3.7084
13581623705	1283.90	727.84	1276.69	735.25	3.5834	3.7147
13581632039	1276.57	731.35	1266.18	732.86	3.6004	3.7140
13581640372	1268.81	717.86	1266.40	739.27	3.5944	3.7045
13581648705	1273.44	718.63	1272.15	741.79	3.5889	3.7201
13581657039	1277.08	721.59	1270.42	741.32	3.6023	3.7227
13581665379	1277.43	721.18	1269.75	733.77	3.6029	3.7075
13581673711	1274.94	721.45	1267.49	736.81	3.5972	3.7184
13581682045	1275.09	720.90	1267.72	733.38	3.6024	3.7214
13581690378	1276.93	715.26	1265.34	729.24	3.5858	3.7083
13581698711	1272.36	722.33	1267.68	728.28	3.6046	3.7054
13581707045	1274.57	713.74	1264.03	737.58	3.6010	3.7223
13581715378	1267.96	716.51	1264.30	737.07	3.5895	3.7260
13581723711	1273.34	714.10	1267.04	723.72	3.5931	3.7091
13581732045	1273.70	724.45	1267.73	728.14	3.5988	3.7106
13581740378	1277.49	728.74	1269.19	728.65	3.6005	3.7222
13581748711	1275.00	724.30	1268.82	730.31	3.5974	3.7191
13581757045	1272.32	719.69	1268.86	732.28	3.5846	3.7149
13581765378	1274.80	729.43	1272.95	732.96	3.5952	3.7140
13581773711	1280.96	728.13	1269.89	732.98	3.5849	3.7167
