t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12920683358	1335.83	722.41	1318.39	712.59	4.1827	4.2876
12920691691	1333.36	714.18	1311.63	714.57	4.1782	4.3024
12920700025	1315.07	715.11	1308.78	713.61	4.1774	4.2956
12920708358	1281.87	724.44	1263.73	715.51	4.1891	4.2858
12920716691	1276.99	730.02	1276.01	731.55	4.1792	4.3000
12920725024	1280.58	728.00	1277.99	728.31	4.1813	4.3074
12920733357	1288.26	730.37	1279.66	720.28	4.1794	4.3011
12920741690	1279.14	725.48	1278.95	724.91	4.1799	4.2829
12920750024	1273.46	729.84	1274.58	721.20	4.1858	4.3023
12920758357	1279.35	731.62	1274.52	729.81	4.2066	4.3017
12920766690	1274.57	732.46	1280.05	728.28	4.1925	4.2903
12920775024	1279.69	733.36	1283.15	720.07	4.1762	4.2739
12920783363	1275.84	735.31	1279.99	735.25	4.1987	4.3023
12920791697	1276.48	732.48	1278.29	727.95	4.1844	4.3024
12920800029	1274.04	734.55	1285.85	738.59	4.1798	4.2890
12920808362	1273.40	737.01	1278.00	728.48	4.1927	4.2813
12920816695	1273.97	732.95	1279.88	730.31	4.1834	4.2828
12920825028	1277.41	735.02	1279.02	733.83	4.1691	4.2890
12920833362	1280.11	731.53	1274.47	735.63	4.1591	4.2932
12920841696	1276.04	730.60	1280.74	733.33	4.1726	4.2898
12920850028	1273.54	735.62	1274.72	733.82	4.1590	4.2785
12920858362	1275.89	733.46	1274.21	731.57	4.1761	4.2972
12920866695	1276.14	740.18	1271.84	736.63	4.1640	4.2860
12920875029	1281.74	732.50	1272.80	733.77	4.1499	4.2739
12920883361	1274.80	738.73	1274.57	727.90	4.1552	4.2799
12920891694	1273.78	728.39	1273.90	724.15	4.1646	4.2733
12920900027	1270.81	719.69	1269.92	727.96	4.1418	4.2818
12920908361	1287.17	733.00	1273.12	732.08	4.1458	4.2982
12920916699	1272.54	726.56	1279.98	732.74	4.1409	4.2851
12920925032	1281.04	727.62	1273.80	729.88	4.1443	4.3032
12920933365	1276.82	730.16	1279.95	729.50	4.1360	4.2958
12920941698	1278.72	724.15	1278.89	730.22	4.1352	4.2948
12920950032	1269.64	733.55	1277.90	740.25	4.1500	4.3040
12920958364	1275.85	734.45	1281.01	733.39	4.1314	4.3085
12920966698	1276.39	724.49	1276.65	739.58	4.1314	4.3112
12920975030	1271.56	729.49	1279.81	741.60	4.1378	4.3127
12920983364	1271.25	726.91	1281.41	743.89	4.1352	4.3289
12920991697	1272.99	724.48	1277.34	738.51	4.1173	4.3217
12921000031	1274.78	729.92	1279.07	743.17	4.1400	4.3326
12921008364	1273.09	723.98	1275.90	733.25	4.1249	4.3051
12921016697	1277.85	727.82	1275.85	742.54	4.1380	4.3397
12921025030	1275.12	729.32	1277.94	735.43	4.1295	4.3167
12921033364	1274.88	727.50	1274.25	734.67	4.1410	4.3250
