t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12878240721	1193.43	707.21	1172.26	666.14	4.1957	4.2577
12878249054	1197.87	697.58	1171.03	666.17	4.1927	4.2529
12878257390	1195.01	703.08	1167.35	682.66	4.1984	4.2744
12878265723	1209.77	704.42	1195.87	683.32	4.2159	4.2631
12878274057	1274.57	728.03	1245.56	705.84	4.2101	4.2466
12878282388	1279.32	754.00	1245.41	696.29	4.2237	4.2401
12878290721	1287.39	735.42	1247.06	701.23	4.1964	4.2438
12878299056	1284.23	737.35	1248.31	693.61	4.2166	4.2396
12878307389	1282.08	740.08	1246.74	710.35	4.2021	4.2488
12878315726	1279.29	737.94	1244.25	701.69	4.2044	4.2365
12878324060	1287.29	736.41	1250.68	708.87	4.2096	4.2577
12878332393	1287.39	742.06	1252.87	698.60	4.2005	4.2257
12878340726	1289.37	742.35	1253.40	694.41	4.2160	4.2169
12878349060	1283.95	736.96	1251.92	703.34	4.1930	4.2251
12878357393	1281.45	742.16	1251.61	703.50	4.2039	4.2155
12878365726	1286.60	739.67	1251.71	712.80	4.1907	4.2131
12878374059	1291.33	733.09	1254.70	709.39	4.1868	4.2017
12878382392	1286.49	737.45	1253.46	716.78	4.1883	4.2198
12878390725	1290.77	739.63	1256.84	716.54	4.1786	4.2148
12878399059	1286.65	736.91	1248.76	714.03	4.1789	4.1978
12878407392	1294.11	737.65	1254.16	718.52	4.1784	4.2009
12878415725	1292.99	739.63	1255.50	719.76	4.1922	4.2173
12878424058	1284.91	740.89	1257.91	713.68	4.1750	4.1954
12878432392	1290.00	743.92	1262.36	720.30	4.1768	4.2101
12878440725	1297.10	741.60	1254.09	713.80	4.1541	4.2140
12878449063	1281.38	745.98	1261.45	697.44	4.1805	4.1721
12878457396	1287.05	742.46	1264.55	709.90	4.1727	4.1965
12878465730	1284.84	742.52	1267.19	708.53	4.1564	4.1948
12878474062	1289.68	742.02	1268.80	701.99	4.1651	4.1829
12878482396	1288.61	743.56	1262.01	694.64	4.1646	4.1563
12878490729	1288.78	746.82	1263.01	705.53	4.1670	4.1886
12878499062	1289.72	744.07	1261.10	705.91	4.1842	4.2101
12878507395	1287.30	742.01	1263.37	698.25	4.1581	4.1796
12878515729	1289.78	746.61	1260.90	708.46	4.1765	4.2057
12878524063	1291.72	741.75	1259.84	712.35	4.1700	4.2050
12878532396	1295.82	736.72	1252.42	715.67	4.1562	4.2058
12878540729	1286.30	746.03	1256.31	721.70	4.1708	4.2074
12878549061	1294.38	746.97	1259.29	716.91	4.1758	4.2013
12878557395	1292.09	741.26	1249.34	720.22	4.1800	4.2142
12878565728	1292.83	741.58	1251.79	711.30	4.1804	4.2244
12878574062	1288.89	749.17	1255.81	707.21	4.1846	4.1989
12878582399	1299.80	742.26	1257.46	715.52	4.1774	4.2090
12878590733	1295.19	743.92	1256.02	714.40	4.1953	4.2298
12878599066	1286.17	743.63	1250.88	704.93	4.1790	4.2277
12878607400	1290.02	744.45	1256.16	702.02	4.1811	4.2107
