t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13392544239	1252.85	726.46	1251.78	746.58	4.0480	4.0918
13392552572	1256.33	725.07	1250.32	741.57	4.0367	4.0835
13392560906	1252.39	739.24	1250.13	745.76	4.0419	4.0926
13392569239	1253.81	733.90	1253.91	744.01	4.0432	4.0853
13392577572	1253.43	729.92	1254.47	739.62	4.0283	4.0788
13392585905	1253.60	740.96	1256.17	738.49	4.0305	4.0844
13392594238	1252.48	736.51	1257.45	730.95	4.0279	4.0684
13392602571	1253.82	733.72	1258.51	730.14	4.0278	4.0674
13392610905	1254.68	735.80	1256.04	736.98	4.0211	4.0729
13392619238	1257.67	733.81	1257.02	738.49	4.0206	4.0693
13392627571	1254.64	734.72	1261.54	740.93	4.0195	4.0603
13392635905	1257.64	731.44	1263.31	740.50	4.0064	4.0573
13392644238	1251.49	733.07	1258.89	742.83	4.0005	4.0534
13392652573	1254.08	732.46	1261.41	744.92	3.9971	4.0473
13392660906	1259.75	738.57	1262.06	745.77	4.0073	4.0457
13392669239	1253.96	733.32	1260.31	752.39	3.9910	4.0583
13392677572	1258.55	738.08	1263.75	738.50	3.9845	4.0298
13392685906	1254.92	737.16	1268.16	740.23	3.9905	4.0462
13392694239	1253.63	729.78	1264.66	733.07	3.9767	4.0423
13392702572	1253.78	735.43	1263.58	734.64	3.9815	4.0386
13392710906	1260.07	727.73	1284.13	710.58	3.9682	4.0421
13392719239	1263.07	722.14	1286.39	700.45	3.9497	4.0318
13392727572	1260.80	720.31	1285.40	719.13	3.9406	4.0310
13392735913	1265.90	727.92	1287.00	715.04	3.9420	4.0464
13392744246	1263.96	719.05	1281.99	710.84	3.9325	4.0453
13392752580	1266.53	714.32	1286.55	713.39	3.9296	4.0517
13392760913	1264.36	715.32	1286.34	712.71	3.9204	4.0430
13392769246	1267.76	712.53	1287.10	711.63	3.9217	4.0465
13392777580	1266.69	717.34	1287.96	710.54	3.9342	4.0473
13392785920	1261.22	714.28	1287.59	711.05	3.9285	4.0522
13392794253	1268.07	719.16	1291.24	704.21	3.9360	4.0442
13392802587	1268.27	714.68	1288.56	709.51	3.9300	4.0555
13392810920	1263.09	719.46	1291.73	710.07	3.9368	4.0701
13392819252	1268.30	704.32	1293.40	706.56	3.9197	4.0553
13392827586	1265.82	710.41	1297.72	705.08	3.9266	4.0545
13392835919	1264.17	713.33	1297.94	702.67	3.9451	4.0593
13392844252	1262.86	709.49	1292.20	708.10	3.9448	4.0840
13392852586	1264.80	706.15	1295.04	702.91	3.9401	4.0816
13392860919	1266.28	706.94	1292.18	706.12	3.9358	4.0858
13392869252	1262.10	706.87	1290.03	706.14	3.9423	4.0905
13392877586	1265.53	713.13	1283.91	711.98	3.9567	4.0970
13392885919	1258.40	711.77	1289.82	713.32	3.9577	4.1031
13392894251	1260.69	713.52	1289.24	712.80	3.9653	4.0961
13392902585	1259.47	712.98	1293.54	705.62	3.9693	4.0851
13392910918	1260.80	708.13	1291.56	709.11	3.9571	4.0999
13392919255	1261.04	710.25	1289.68	707.74	3.9684	4.1110
13392927589	1261.92	706.18	1283.98	717.73	3.9772	4.1328
13392935922	1262.49	711.04	1285.09	714.72	3.9878	4.1386
13392944255	1261.54	698.26	1282.99	713.77	3.9747	4.1469
13392952589	1260.29	711.52	1285.01	711.77	3.9945	4.1473
13392960922	1260.78	714.23	1283.66	714.51	3.9973	4.1674
13392969255	1260.38	705.93	1284.45	713.31	3.9991	4.1615
13392977588	1259.43	712.81	1288.55	710.76	4.0122	4.1612
13392985921	1259.83	710.30	1289.37	713.72	4.0199	4.1746
13392994254	1261.68	703.34	1283.05	719.79	4.0133	4.1838
13393002588	1258.86	710.37	1285.32	715.47	4.0340	4.1926
13393010921	1258.59	713.04	1286.98	719.08	4.0348	4.1910
13393019254	1265.58	705.67	1289.68	715.70	4.0343	4.1993
13393027588	1262.81	708.81	1291.24	717.28	4.0448	4.2076
13393035921	1264.36	706.73	1287.98	720.94	4.0415	4.2161
13393044259	1264.87	707.32	1287.55	717.77	4.0500	4.2212
13393052592	1268.26	705.21	1292.07	714.62	4.0663	4.2203
13393060925	1266.69	707.80	1292.61	715.51	4.0681	4.2302
13393069258	1267.25	706.98	1286.67	717.97	4.0764	4.2420
13393077591	1271.91	705.77	1291.02	713.21	4.0791	4.2464
13393085925	1275.63	701.35	1287.61	713.35	4.0793	4.2477
13393094258	1273.90	704.96	1286.58	711.69	4.0918	4.2564
13393102592	1268.83	704.40	1285.47	708.39	4.0922	4.2627
13393110925	1270.78	707.05	1289.51	708.59	4.1028	4.2646
13393119258	1274.49	708.26	1286.04	708.05	4.1025	4.2701
13393127591	1270.73	710.96	1286.01	709.79	4.1135	4.2706
13393135924	1268.69	706.97	1290.00	711.90	4.1136	4.2735
13393144258	1269.27	711.24	1290.55	711.03	4.1228	4.2827
13393152591	1269.63	706.83	1284.09	717.07	4.1263	4.2775
13393160925	1265.88	710.92	1290.72	708.69	4.1364	4.2753
13393169258	1267.95	709.51	1290.04	709.98	4.1361	4.2927
13393177596	1269.60	697.17	1292.46	711.84	4.1254	4.2888
13393185930	1269.51	709.33	1288.97	711.27	4.1474	4.2968
13393194263	1266.52	714.20	1291.39	704.43	4.1512	4.2997
13393202597	1265.87	713.53	1292.53	700.31	4.1500	4.2939
13393210929	1265.00	715.16	1289.83	709.07	4.1548	4.3098
13393219262	1269.68	710.60	1290.16	711.64	4.1520	4.3090
13393227595	1270.56	716.27	1288.84	711.85	4.1642	4.3063
13393235929	1267.42	713.26	1288.12	710.24	4.1687	4.3125
13393244262	1266.97	702.59	1288.61	715.49	4.1586	4.3185
13393252595	1267.30	706.83	1293.64	715.25	4.1722	4.3186
13393260929	1268.07	710.99	1287.21	711.24	4.1720	4.3182
13393269262	1265.36	707.97	1288.37	715.93	4.1741	4.3286
13393277595	1262.57	711.49	1284.96	720.63	4.1819	4.3325
13393285928	1266.86	708.18	1290.76	719.74	4.1804	4.3275
13393294261	1267.34	713.07	1286.59	717.17	4.1847	4.3335
13393302594	1266.94	710.42	1285.05	723.42	4.1848	4.3408
13393310933	1265.71	714.95	1281.96	725.02	4.1844	4.3449
13393319266	1269.17	704.95	1279.22	722.46	4.1777	4.3425
13393327599	1260.51	711.82	1283.44	722.27	4.1972	4.3408
13393335933	1272.46	707.58	1281.08	722.21	4.1903	4.3523
13393344266	1271.18	714.67	1283.00	718.86	4.2022	4.3477
13393352599	1268.09	712.64	1281.21	718.93	4.1981	4.3539
13393360933	1270.00	711.59	1283.47	718.88	4.1972	4.3603
13393369265	1270.67	709.58	1281.86	713.44	4.1981	4.3589
13393377598	1275.58	716.25	1276.22	722.51	4.2031	4.3644
13393385932	1273.17	708.11	1280.06	720.77	4.1921	4.3636
13393394265	1271.46	714.12	1278.66	722.33	4.2015	4.3565
