t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13770703203	1292.80	684.18	1256.47	711.19	3.5476	3.6982
13770711537	1290.01	687.65	1254.26	706.31	3.5417	3.6897
13770719870	1292.67	688.46	1257.30	707.08	3.5388	3.6914
13770728195	1292.12	688.07	1252.71	706.05	3.5457	3.6821
13770736528	1290.08	685.11	1254.90	712.36	3.5445	3.6916
13770744861	1287.45	688.82	1255.75	718.04	3.5471	3.6969
13770753195	1287.50	692.61	1256.69	714.87	3.5475	3.6840
13770761528	1285.74	692.92	1254.98	715.96	3.5434	3.6823
13770769860	1289.19	692.02	1263.91	723.05	3.5477	3.6888
13770778194	1281.89	692.44	1255.87	720.69	3.5363	3.6917
13770786527	1284.50	690.63	1257.62	718.28	3.5341	3.6849
13770794860	1286.51	687.70	1255.87	719.66	3.5363	3.6915
13770803198	1285.38	692.80	1256.02	716.53	3.5408	3.6819
13770811531	1288.19	695.58	1251.32	711.22	3.5454	3.6813
13770819864	1284.46	696.06	1255.25	714.95	3.5440	3.6904
13770828198	1285.12	693.72	1253.46	713.89	3.5265	3.6738
13770836531	1287.00	690.12	1252.89	722.39	3.5269	3.6894
13770844864	1286.35	691.84	1253.40	720.96	3.5202	3.6780
13770853197	1286.03	692.88	1262.23	716.02	3.5239	3.6743
13770861530	1284.21	703.34	1258.67	730.08	3.5436	3.6847
13770869863	1286.94	697.01	1261.04	725.73	3.5285	3.6836
13770878197	1283.45	699.50	1257.22	727.26	3.5235	3.6855
13770886530	1281.16	701.50	1256.09	726.15	3.5252	3.6805
13770894872	1291.87	702.03	1268.73	731.95	3.5172	3.6823
13770903205	1310.32	707.51	1289.59	742.52	3.5158	3.6867
13770911530	1305.40	709.45	1277.62	736.05	3.5192	3.6822
13770919863	1300.37	698.92	1277.55	720.57	3.5206	3.6837
13770928197	1299.36	700.88	1276.44	712.18	3.5196	3.6710
13770936529	1301.38	699.46	1271.56	702.19	3.5157	3.6689
13770944862	1298.09	696.00	1278.58	704.93	3.5256	3.6690
13770953195	1301.67	702.90	1273.04	696.70	3.5295	3.6791
13770961529	1303.82	706.25	1279.65	700.80	3.5307	3.6685
13770969862	1298.93	704.47	1274.00	705.53	3.5274	3.6805
13770978195	1296.47	711.02	1274.85	707.70	3.5341	3.6889
13770986529	1297.11	712.51	1278.02	709.83	3.5455	3.6845
13770994862	1297.85	703.33	1275.54	701.05	3.5425	3.6919
13771003195	1295.73	695.33	1271.11	696.93	3.5455	3.6933
13771011528	1296.06	702.33	1269.70	705.95	3.5403	3.6954
13771019860	1299.42	706.97	1272.84	724.21	3.5461	3.7028
13771028194	1301.57	709.64	1269.55	742.32	3.5519	3.7174
13771036527	1302.35	710.60	1270.59	755.02	3.5524	3.7289
13771044860	1301.46	716.20	1274.99	747.98	3.5560	3.7124
13771053194	1300.93	712.38	1273.67	757.46	3.5496	3.7276
13771061535	1301.17	713.43	1277.85	753.88	3.5592	3.7371
13771069879	1298.53	713.23	1278.87	734.16	3.5660	3.7234
13771078212	1298.48	711.85	1276.79	721.76	3.5660	3.7271
13771086537	1299.09	700.27	1276.48	707.78	3.5723	3.7263
13771094878	1302.47	708.96	1272.96	706.25	3.5810	3.7323
13771103202	1304.20	709.50	1267.05	704.26	3.5812	3.7443
13771111536	1299.64	713.26	1267.26	706.21	3.5867	3.7472
13771119869	1307.33	711.31	1269.14	703.48	3.5847	3.7382
13771128202	1304.46	713.56	1273.87	715.01	3.5899	3.7549
13771136536	1306.51	717.89	1270.42	711.81	3.6018	3.7575
13771144869	1306.02	716.63	1266.10	708.78	3.5955	3.7612
13771153211	1308.54	715.44	1267.69	705.69	3.6056	3.7608
13771161544	1314.88	712.24	1270.27	707.12	3.6014	3.7628
13771169878	1314.29	711.11	1273.68	718.42	3.6094	3.7823
13771178210	1304.78	701.45	1269.08	715.10	3.6020	3.7803
13771186535	1310.66	699.62	1275.36	719.65	3.6100	3.7825
13771194868	1300.58	698.64	1266.98	722.23	3.6176	3.7827
13771203206	1292.00	700.73	1245.08	719.92	3.6216	3.7852
13771211540	1288.88	701.91	1255.85	718.35	3.6202	3.7850
13771219873	1297.81	701.19	1258.92	716.12	3.6277	3.7792
13771228206	1297.91	700.64	1253.65	719.98	3.6284	3.7987
13771236540	1295.53	698.72	1254.92	713.66	3.6312	3.7985
13771244873	1295.45	707.54	1256.28	711.47	3.6384	3.7978
13771253206	1298.36	710.64	1255.10	715.32	3.6446	3.8059
13771261539	1298.10	710.93	1253.46	708.88	3.6469	3.8061
13771269872	1295.24	705.97	1254.99	713.66	3.6438	3.8275
13771278205	1292.67	706.46	1253.54	706.79	3.6506	3.8155
13771286539	1294.01	708.57	1251.23	715.86	3.6501	3.8329
13771294872	1290.56	706.79	1255.45	708.95	3.6453	3.8230
13771303205	1295.17	716.96	1250.09	716.58	3.6620	3.8372
13771311539	1293.97	711.88	1252.35	709.04	3.6574	3.8310
13771319872	1298.25	713.11	1252.29	715.11	3.6637	3.8468
13771328217	1294.14	707.44	1253.16	710.38	3.6539	3.8359
13771336542	1294.86	715.55	1249.47	718.98	3.6671	3.8529
13771344883	1297.53	718.23	1250.17	713.39	3.6768	3.8552
13771353207	1291.98	712.00	1250.69	713.47	3.6638	3.8612
13771361549	1297.34	720.29	1249.28	712.39	3.6813	3.8633
13771369882	1297.63	718.06	1251.11	713.12	3.6820	3.8572
13771378216	1292.06	714.36	1247.90	710.43	3.6800	3.8626
13771386549	1295.66	715.07	1252.24	710.49	3.6906	3.8667
13771394883	1289.13	707.21	1250.50	716.46	3.6786	3.8706
13771403215	1291.14	708.01	1256.18	712.04	3.6897	3.8736
13771411548	1293.71	705.09	1257.05	718.47	3.6879	3.8797
13771419873	1288.88	703.70	1256.33	717.42	3.6820	3.8816
13771428205	1290.32	698.68	1257.58	720.01	3.6788	3.8868
13771436539	1294.75	708.17	1254.67	712.93	3.7013	3.8836
13771444872	1292.46	705.09	1256.21	717.49	3.6954	3.8881
13771453205	1294.03	713.47	1253.51	710.57	3.6975	3.8894
13771461546	1289.91	710.97	1254.12	713.98	3.6962	3.8952
13771469879	1294.56	713.31	1249.59	714.97	3.7015	3.8966
13771478212	1288.60	720.25	1260.11	718.49	3.7081	3.8918
13771486554	1289.17	728.15	1255.20	718.40	3.7122	3.8879
13771494887	1286.35	721.53	1255.69	725.26	3.6995	3.9100
13771503221	1290.52	726.57	1258.95	725.19	3.7130	3.9022
13771511553	1283.97	725.50	1259.12	730.12	3.7126	3.9073
13771519886	1283.83	716.90	1252.33	718.47	3.7125	3.9104
13771528220	1283.30	721.73	1258.89	736.35	3.7154	3.9218
13771536553	1286.32	717.12	1256.17	725.75	3.7166	3.9228
13771544886	1285.00	715.81	1256.14	719.52	3.7213	3.9234
13771553220	1282.09	717.43	1255.66	718.92	3.7272	3.9357
13771561553	1284.23	711.38	1260.10	716.53	3.7358	3.9331
13771569886	1280.68	707.06	1256.85	708.13	3.7316	3.9277
13771578220	1284.10	705.99	1260.54	711.93	3.7312	3.9453
13771586553	1283.46	705.07	1260.65	713.09	3.7389	3.9392
13771594881	1280.02	701.48	1257.83	715.66	3.7408	3.9436
13771603214	1280.63	700.38	1259.18	711.72	3.7362	3.9457
13771611547	1282.02	705.59	1258.12	712.09	3.7525	3.9466
