t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12204017068	1373.07	737.41	1373.11	732.76	3.8565	3.9651
12204025402	1342.15	740.53	1352.50	738.91	3.8440	3.9792
12204033735	1287.55	740.83	1283.63	734.37	3.8577	3.9651
12204042068	1289.31	736.42	1293.59	735.49	3.8413	3.9821
12204050402	1295.74	744.59	1292.51	740.08	3.8822	3.9916
12204058734	1304.62	734.00	1297.55	739.81	3.8328	3.9875
12204067070	1294.29	746.75	1286.89	740.43	3.8738	4.0063
12204075404	1285.49	738.14	1289.43	728.93	3.8583	3.9994
12204083737	1292.01	746.13	1286.36	728.47	3.8889	4.0042
12204092070	1287.65	738.59	1290.31	722.45	3.8682	3.9944
12204100404	1287.09	743.31	1284.43	721.82	3.8754	4.0033
12204108737	1288.46	747.79	1284.28	728.61	3.8910	4.0115
12204117070	1286.05	744.66	1287.63	726.64	3.8814	4.0079
12204125404	1284.88	745.61	1285.87	721.94	3.8900	4.0277
12204133737	1292.33	750.16	1289.84	725.06	3.9071	4.0287
12204142070	1296.32	743.22	1284.61	732.92	3.9045	4.0387
12204150404	1290.97	741.69	1285.15	723.14	3.8945	4.0285
12204158737	1290.73	743.32	1283.75	730.53	3.9142	4.0504
12204167070	1286.86	746.53	1294.75	727.83	3.9121	4.0437
12204175403	1288.19	742.09	1284.78	734.05	3.9187	4.0511
12204183736	1285.31	733.14	1290.52	721.61	3.9021	4.0321
12204192069	1293.75	741.54	1290.61	730.19	3.9204	4.0353
12204200407	1283.86	742.93	1287.92	726.84	3.9385	4.0364
12204208740	1288.76	746.75	1288.23	742.06	3.9435	4.0643
12204217073	1291.03	736.45	1293.24	737.03	3.9426	4.0613
12204225407	1286.09	740.67	1290.32	726.49	3.9351	4.0659
12204233740	1292.13	733.05	1287.13	725.64	3.9314	4.0597
12204242073	1289.92	739.96	1287.69	719.50	3.9488	4.0585
12204250406	1288.98	752.96	1284.50	721.04	3.9743	4.0593
12204258739	1283.20	746.47	1284.56	726.53	3.9685	4.0783
12204267073	1290.18	728.96	1289.17	713.63	3.9483	4.0584
12204275406	1285.18	732.38	1285.97	715.29	3.9644	4.0684
12204283740	1293.18	728.57	1291.54	710.10	3.9454	4.0762
12204292072	1291.46	738.54	1290.66	716.28	3.9726	4.0598
12204300405	1290.88	738.82	1287.46	720.30	3.9704	4.0909
12204308739	1295.47	737.66	1287.61	711.45	3.9808	4.0822
12204317072	1292.45	739.94	1290.56	715.94	3.9767	4.0901
12204325411	1294.13	733.68	1283.61	719.54	3.9722	4.1010
12204333744	1293.82	732.87	1289.25	709.17	3.9716	4.0964
12204342077	1297.81	731.77	1287.15	721.66	3.9790	4.1080
12204350411	1295.62	725.27	1286.49	713.16	3.9839	4.1087
12204358744	1296.52	730.05	1287.62	708.16	3.9723	4.1031
12204367077	1299.26	724.70	1280.10	717.65	3.9782	4.1155
12204375409	1293.89	721.98	1285.29	713.51	3.9728	4.1271
12204383743	1298.70	732.18	1286.59	714.95	3.9861	4.1230
12204392076	1294.32	725.87	1279.55	715.46	3.9916	4.1467
12204400409	1295.75	721.63	1285.38	712.39	3.9942	4.1123
12204408743	1300.65	728.84	1280.49	718.62	3.9859	4.1405
12204417076	1297.72	730.12	1284.77	714.08	4.0088	4.1339
12204425409	1296.87	725.40	1281.25	713.41	4.0034	4.1585
12204433743	1299.14	738.91	1276.04	714.09	4.0367	4.1533
12204442076	1293.63	731.52	1289.35	714.13	4.0177	4.1627
12204450409	1296.04	742.90	1286.91	718.51	4.0228	4.1525
12204458748	1297.04	745.75	1285.27	716.18	4.0444	4.1526
12204467081	1295.52	735.85	1282.89	709.01	4.0222	4.1429
12204475414	1289.18	728.47	1278.45	723.37	4.0149	4.1779
12204483748	1293.22	736.99	1286.82	722.70	4.0351	4.1617
12204492081	1293.10	742.48	1284.62	722.89	4.0553	4.1560
12204500414	1291.62	735.48	1285.86	719.70	4.0306	4.1659
12204508748	1295.65	738.79	1284.81	716.98	4.0392	4.1626
12204517081	1293.93	728.53	1279.09	731.30	4.0356	4.2000
12204525413	1290.98	735.88	1282.02	723.00	4.0539	4.1786
12204533747	1296.50	744.32	1283.46	719.32	4.0609	4.1841
12204542080	1295.29	742.50	1283.99	717.75	4.0771	4.1936
12204550413	1298.79	737.31	1288.30	723.15	4.0446	4.1908
12204558747	1297.17	731.32	1287.56	714.00	4.0641	4.1755
12204567080	1297.86	731.01	1280.26	723.97	4.0682	4.2027
12204575413	1302.29	737.01	1279.10	712.65	4.0610	4.1729
12204583747	1297.71	740.84	1284.58	727.03	4.0652	4.1985
12204592084	1301.19	751.02	1284.93	733.76	4.0785	4.1931
12204600417	1291.29	744.89	1281.21	735.31	4.0453	4.1863
12204608750	1291.13	759.40	1282.38	744.22	4.0407	4.1843
12204617083	1282.50	811.67	1275.14	738.06	3.9614	4.1501
12204625416	1264.39	934.86	1274.20	732.45	3.7332	4.1679
12204633750	NaN	NaN	1269.04	759.43	NaN	4.1374
12204642083	1191.54	1167.07	1269.87	834.91	2.3823	4.0011
12204650416	NaN	NaN	1293.86	922.87	NaN	3.8617
12204658748	NaN	NaN	1302.48	996.20	NaN	3.6424
12204667083	NaN	NaN	1403.16	1036.40	NaN	3.3402
12204675414	NaN	NaN	1315.97	1062.54	NaN	3.5619
