t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12036955036	1261.66	770.32	1239.54	729.01	4.5606	4.4460
12036963369	1262.80	768.31	1244.17	733.69	4.5677	4.4574
12036971702	1261.71	769.47	1245.40	731.18	4.5657	4.4574
12036980035	1263.89	772.71	1243.16	726.39	4.5744	4.4499
12036988368	1261.40	768.33	1244.59	728.50	4.5705	4.4532
12036996702	1260.08	774.22	1245.22	725.31	4.5786	4.4462
12037005035	1264.30	768.15	1243.28	732.36	4.5703	4.4552
12037013368	1259.57	769.81	1241.16	736.02	4.5674	4.4751
12037021702	1260.44	771.93	1245.43	734.28	4.5806	4.4436
12037030035	1259.56	772.23	1238.16	731.10	4.5853	4.4516
12037038368	1266.04	772.62	1251.08	738.71	4.5901	4.4758
12037046700	1291.96	755.99	1265.56	718.09	4.5706	4.4523
12037055034	1289.81	757.92	1269.53	715.82	4.5888	4.4686
12037063368	1289.31	758.15	1261.83	712.49	4.5761	4.4701
12037071704	1284.01	753.69	1270.34	705.72	4.5832	4.4451
12037080038	1284.69	758.59	1265.25	720.97	4.5647	4.4638
12037088371	1278.30	756.51	1267.49	704.05	4.5764	4.4409
12037096705	1283.60	758.84	1270.86	705.92	4.5786	4.4545
12037105038	1279.21	751.82	1269.61	706.14	4.5597	4.4674
12037113371	1283.71	752.25	1269.95	698.19	4.5657	4.4592
12037121703	1283.17	754.38	1277.12	703.95	4.5694	4.4485
12037130037	1286.34	752.92	1272.04	694.25	4.5667	4.4447
12037138371	1280.75	753.42	1274.37	705.37	4.5639	4.4593
12037146703	1282.18	751.26	1270.72	708.98	4.5569	4.4540
12037155037	1278.08	755.94	1267.09	711.39	4.5579	4.4459
12037163370	1281.73	757.71	1274.24	705.07	4.5765	4.4456
12037171703	1283.87	760.20	1267.60	711.83	4.5607	4.4465
12037180037	1283.58	758.78	1266.56	710.49	4.5560	4.4444
12037188370	1281.59	759.84	1263.64	713.91	4.5696	4.4615
12037196702	1283.79	755.61	1267.35	705.60	4.5648	4.4454
12037205041	1286.14	757.81	1271.65	712.54	4.5548	4.4512
12037213374	1283.95	759.12	1274.76	707.08	4.5644	4.4298
12037221708	1281.10	754.82	1275.09	705.70	4.5641	4.4444
12037230041	1284.32	755.62	1266.67	700.96	4.5687	4.4411
12037238374	1277.69	757.81	1266.01	703.04	4.5704	4.4352
12037246707	1274.88	752.02	1273.45	700.74	4.5534	4.4399
12037255041	1280.35	760.64	1262.40	703.05	4.5701	4.4590
12037263375	1280.25	753.55	1268.29	702.32	4.5600	4.4485
12037271706	1278.93	762.06	1267.91	707.23	4.5804	4.4487
12037280040	1281.19	755.84	1269.50	704.50	4.5804	4.4487
12037288373	1279.54	750.98	1268.68	707.03	4.5728	4.4550
12037296706	1287.85	757.61	1266.96	707.75	4.5824	4.4371
12037305040	1283.43	754.09	1272.65	704.43	4.5812	4.4528
12037313373	1285.34	754.68	1269.81	709.92	4.5729	4.4502
12037321706	1283.21	759.12	1272.15	712.50	4.5857	4.4634
12037330040	1286.25	757.52	1277.46	716.48	4.5868	4.4794
12037338378	1285.03	754.45	1262.93	714.04	4.5918	4.4720
12037346712	1281.24	759.21	1271.62	719.12	4.5898	4.4827
12037355044	1282.75	760.38	1270.10	715.20	4.5921	4.4694
12037363377	1284.77	755.30	1269.78	711.10	4.5974	4.4837
12037371710	1282.43	757.63	1269.03	723.71	4.5966	4.4966
12037380044	1281.51	763.60	1270.96	707.09	4.6039	4.4719
12037388377	1288.15	758.50	1266.93	721.51	4.5947	4.4911
12037396710	1280.93	755.07	1270.62	719.04	4.5960	4.4911
12037405044	1284.95	756.66	1267.62	724.86	4.6075	4.4982
12037413377	1281.76	759.49	1267.18	719.74	4.6121	4.5061
12037421710	1281.37	752.44	1272.92	718.76	4.5992	4.4991
12037430043	1281.75	755.88	1265.73	718.88	4.6181	4.5007
12037438376	1281.45	757.50	1269.39	730.10	4.6101	4.5141
12037446709	1279.94	757.09	1268.51	724.38	4.6146	4.5031
12037455043	1279.99	758.49	1268.82	722.89	4.6266	4.5127
12037463376	1283.12	756.87	1273.14	729.13	4.6259	4.5172
12037471716	1284.94	756.41	1268.96	719.84	4.6254	4.5124
12037480049	1284.75	758.20	1277.18	719.21	4.6179	4.5224
12037488382	1280.30	756.18	1274.40	723.68	4.6183	4.5296
12037496715	1278.95	758.55	1274.18	724.39	4.6304	4.5452
12037505048	1284.38	767.89	1269.62	721.12	4.6288	4.5014
12037513382	1285.12	773.00	1261.93	735.94	4.6002	4.5162
12037521714	1288.37	838.03	1261.35	742.94	4.4949	4.4939
12037530048	1246.87	1089.68	1254.77	797.08	3.9609	4.4076
12037538381	NaN	NaN	1277.78	988.04	NaN	4.0025
12037546714	NaN	NaN	1244.82	1234.09	NaN	3.0655
12037555048	NaN	NaN	NaN	NaN	NaN	NaN
12037563379	NaN	NaN	NaN	NaN	NaN	NaN
12037571712	NaN	NaN	NaN	NaN	NaN	NaN
12037580046	NaN	NaN	NaN	NaN	NaN	NaN
12037588378	NaN	NaN	NaN	NaN	NaN	NaN
12037596711	NaN	NaN	NaN	NaN	NaN	NaN
12037605048	NaN	NaN	NaN	NaN	NaN	NaN
12037613381	NaN	NaN	NaN	NaN	NaN	NaN
12037621715	NaN	NaN	NaN	NaN	NaN	NaN
12037630047	NaN	NaN	NaN	NaN	NaN	NaN
12037638381	NaN	NaN	NaN	NaN	NaN	NaN
12037646714	NaN	NaN	NaN	NaN	NaN	NaN
12037655049	NaN	NaN	NaN	NaN	NaN	NaN
12037663382	NaN	NaN	NaN	NaN	NaN	NaN
12037671716	NaN	NaN	1096.18	1182.89	NaN	3.0441
12037680047	NaN	NaN	1360.51	1111.30	NaN	3.4178
12037688380	NaN	NaN	1307.63	1035.34	NaN	3.8759
12037696716	NaN	NaN	1293.67	951.24	NaN	4.0613
12037705049	NaN	NaN	1273.29	920.96	NaN	4.1028
12037713380	NaN	NaN	1292.51	864.66	NaN	4.2321
12037721714	1503.19	1167.94	1292.64	837.08	3.1565	4.2985
