t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12303627632	1266.89	827.41	1261.08	820.30	3.8507	3.8878
12303635965	1261.30	827.58	1255.55	814.61	3.8466	3.8645
12303644299	1262.06	832.72	1260.63	815.24	3.8555	3.8731
12303652632	1265.91	831.92	1258.38	807.31	3.8422	3.8564
12303660965	1267.50	841.35	1264.42	808.94	3.8548	3.8616
12303669299	1261.79	826.01	1258.54	806.38	3.8474	3.8566
12303677632	1260.39	828.49	1262.55	803.95	3.8158	3.8315
12303685969	1256.11	830.46	1258.60	802.55	3.8323	3.8301
12303694303	1261.80	824.53	1251.24	805.67	3.8199	3.8488
12303702636	1267.82	828.67	1261.03	803.96	3.8160	3.8261
12303710969	1262.58	829.66	1260.93	806.77	3.8168	3.8152
12303719303	1260.25	835.18	1261.94	812.96	3.8331	3.8291
12303727636	1263.66	829.34	1265.27	806.87	3.8246	3.8225
12303735970	1263.50	829.95	1262.72	804.08	3.8146	3.8235
12303744303	1262.23	831.50	1261.79	799.64	3.8205	3.7890
12303752636	1263.48	831.27	1263.98	803.54	3.8006	3.8023
12303760969	1269.29	791.68	1264.77	776.20	3.7876	3.8152
12303769301	1264.05	727.79	1267.50	714.91	3.7852	3.8278
12303777635	1274.53	720.81	1276.96	704.88	3.7768	3.8016
12303785968	1277.90	728.14	1276.88	719.53	3.7668	3.8101
12303794299	1282.31	727.07	1270.68	705.69	3.7581	3.8003
12303802635	1268.90	728.62	1272.91	706.56	3.7800	3.8015
12303810971	1276.31	727.80	1277.95	716.83	3.7851	3.7948
12303819305	1276.97	719.33	1280.23	709.53	3.7652	3.7988
12303827638	1278.38	725.73	1278.05	712.70	3.7747	3.8139
12303835971	1281.39	728.02	1272.33	703.18	3.7684	3.7931
12303844303	1270.89	728.80	1273.01	718.13	3.7906	3.8225
12303852637	1276.89	729.34	1276.69	714.87	3.7812	3.8025
12303860971	1278.05	724.64	1267.28	715.67	3.7935	3.8082
12303869303	1273.43	727.98	1275.17	702.93	3.7863	3.7866
12303877637	1279.06	728.79	1271.10	702.76	3.7896	3.7768
12303885970	1274.81	728.76	1275.65	714.91	3.7842	3.8283
12303894303	1278.69	730.42	1273.64	702.17	3.8025	3.7982
12303902637	1277.51	732.08	1273.18	711.52	3.8058	3.8345
12303910970	1279.68	718.97	1275.29	708.69	3.7770	3.8313
12303919302	1279.56	723.06	1277.73	716.40	3.8070	3.8313
12303927636	1276.34	718.76	1274.56	714.77	3.8080	3.8533
12303935969	1267.66	718.31	1277.11	707.20	3.8043	3.8361
12303944310	1275.62	722.00	1281.19	716.42	3.8099	3.8458
12303952643	1276.81	722.98	1275.04	717.24	3.8344	3.8707
12303960976	1282.06	721.80	1279.72	708.74	3.8259	3.8568
12303969309	1284.46	720.76	1280.38	706.43	3.8427	3.8479
12303977643	1277.58	724.85	1281.21	712.24	3.8337	3.8764
12303985977	1281.42	721.15	1279.89	707.23	3.8366	3.8598
12303994308	1276.10	720.86	1281.95	721.30	3.8555	3.9069
12304002642	1280.42	724.09	1282.28	706.36	3.8359	3.8864
12304010975	1282.20	729.81	1281.07	706.74	3.8828	3.8965
12304019307	1277.30	714.90	1281.25	718.85	3.8578	3.9091
12304027641	1278.74	718.60	1279.53	716.17	3.8709	3.9241
12304035974	1277.48	730.69	1284.53	713.17	3.8759	3.9095
12304044307	1273.10	719.19	1279.09	717.47	3.8792	3.9203
12304052641	1284.21	715.49	1274.89	719.28	3.8708	3.9255
12304060974	1280.12	725.81	1276.50	714.06	3.9086	3.9244
12304069308	1278.43	723.15	1276.31	712.47	3.9043	3.9394
