t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13546772859	1296.15	879.36	1279.68	859.51	3.0566	3.1105
13546781192	1283.00	842.81	1284.34	846.64	3.0459	3.1152
13546789525	1269.54	821.95	1269.26	853.81	3.0337	3.1165
13546797864	1258.21	807.13	1264.45	823.14	3.0243	3.1179
13546806197	1254.68	769.07	1255.53	793.82	3.0325	3.1252
13546814538	1257.85	736.12	1254.61	779.81	3.0336	3.1039
13546822863	1255.93	749.27	1255.75	779.35	3.0240	3.0953
13546831196	1273.01	763.64	1255.90	779.62	3.0226	3.1081
13546839529	1274.42	755.58	1259.12	764.29	3.0161	3.1165
13546847863	1269.15	746.57	1261.94	751.62	3.0173	3.1087
13546856196	1284.17	734.53	1261.56	737.71	3.0028	3.0786
13546864538	1292.64	740.62	1263.23	737.48	3.0162	3.0958
13546872871	1289.60	744.31	1261.19	739.41	3.0141	3.0844
13546881204	1291.92	742.68	1259.90	744.56	3.0150	3.0946
13546889538	1292.45	742.68	1258.78	736.77	3.0058	3.0842
13546897870	1294.24	742.29	1254.67	725.78	2.9945	3.0755
13546906203	1298.29	733.04	1253.30	718.82	3.0067	3.0774
13546914537	1298.12	728.60	1252.28	726.50	3.0021	3.0747
13546922870	1301.26	726.48	1260.96	721.15	2.9965	3.0760
13546931211	1293.52	721.14	1258.81	730.26	2.9847	3.0822
13546939545	1287.52	721.59	1257.02	720.67	2.9862	3.0706
13546947878	1283.79	723.86	1262.05	730.31	3.0032	3.0877
13546956211	1280.26	731.72	1259.18	726.91	3.0023	3.0642
13546964545	1274.09	726.78	1264.53	729.54	2.9989	3.0807
13546972877	1275.86	725.49	1265.08	730.36	3.0054	3.0855
13546981210	1271.86	723.22	1263.97	726.14	2.9980	3.0902
13546989544	1273.48	724.77	1268.51	725.59	3.0072	3.0802
13546997877	1274.08	723.25	1268.83	733.24	3.0015	3.0968
13547006210	1269.72	727.46	1272.70	733.02	3.0025	3.0856
13547014544	1264.03	726.04	1270.11	735.99	3.0025	3.0818
13547022877	1264.32	725.06	1272.45	740.47	2.9982	3.0826
13547031210	1260.68	725.80	1268.74	739.88	3.0000	3.0862
13547039544	1261.49	725.32	1270.31	746.52	2.9957	3.1065
13547047877	1260.19	725.03	1270.99	753.17	2.9958	3.1220
13547056212	1252.22	725.52	1267.08	746.80	3.0025	3.1035
13547064546	1258.18	725.94	1267.42	746.55	2.9947	3.1199
13547072879	1258.35	729.76	1270.97	753.00	3.0004	3.1078
13547081212	1262.01	726.09	1269.52	755.16	3.0176	3.1159
13547089546	1265.19	727.04	1272.08	751.09	3.0087	3.1384
13547097879	1266.12	729.57	1265.80	754.92	3.0198	3.1340
13547106212	1266.82	731.48	1266.34	747.62	3.0172	3.1424
13547114546	1267.58	732.55	1262.11	751.52	3.0358	3.1512
13547122879	1267.20	728.98	1265.28	742.76	3.0362	3.1471
13547131211	1260.51	731.50	1266.53	745.91	3.0373	3.1511
13547139545	1261.96	724.97	1265.35	752.46	3.0320	3.1591
13547147878	1266.66	735.33	1261.17	752.18	3.0545	3.1727
13547156211	1270.67	732.79	1263.11	744.29	3.0551	3.1758
13547164545	1262.46	734.75	1272.80	748.08	3.0640	3.1901
13547172878	1268.74	730.18	1260.78	751.51	3.0765	3.1908
13547181211	1268.15	731.10	1265.95	754.10	3.0810	3.2002
13547189550	1267.67	739.65	1264.44	756.14	3.0996	3.2100
13547197884	1263.74	720.25	1269.52	759.07	3.0874	3.2233
13547206217	1268.33	730.78	1269.84	758.34	3.1039	3.2242
13547214550	1265.13	727.59	1269.86	763.36	3.1044	3.2439
13547222883	1271.40	726.05	1274.25	757.27	3.1113	3.2367
13547231216	1266.48	719.78	1274.00	764.26	3.1084	3.2482
13547239550	1264.70	721.82	1271.07	757.24	3.1159	3.2483
13547247883	1263.43	721.81	1271.23	761.44	3.1217	3.2551
13547256216	1265.96	717.17	1268.70	765.60	3.1358	3.2643
13547264549	1268.43	723.93	1271.16	764.31	3.1365	3.2787
13547272883	1260.01	716.01	1274.11	755.77	3.1424	3.2769
13547281216	1260.78	717.15	1269.62	761.86	3.1444	3.2884
13547289549	1262.66	719.23	1271.76	763.04	3.1540	3.2821
13547297882	1255.70	720.24	1275.41	759.17	3.1591	3.3000
13547306215	1255.51	714.73	1273.70	763.69	3.1701	3.3031
13547314548	1259.27	717.35	1272.70	770.00	3.1709	3.3189
13547322888	1267.37	720.69	1269.49	765.90	3.1830	3.3288
13547331221	1297.79	744.46	1273.28	761.71	3.2085	3.3439
13547339546	1302.92	740.12	1277.98	737.86	3.2159	3.3431
13547347888	1291.78	728.66	1274.51	738.91	3.2102	3.3464
13547356221	1293.54	737.34	1266.36	735.61	3.2230	3.3564
13547364554	1299.50	733.54	1263.54	739.94	3.2346	3.3656
13547372887	1296.56	734.54	1264.68	742.99	3.2402	3.3757
13547381220	1298.28	739.13	1268.94	739.67	3.2532	3.3764
13547389553	1293.54	732.03	1268.16	744.86	3.2444	3.3858
13547397887	1294.47	738.26	1268.10	745.98	3.2665	3.4062
13547406220	1293.35	737.47	1270.25	739.53	3.2636	3.3801
13547414553	1288.65	735.75	1271.53	745.87	3.2785	3.4002
13547422887	1290.10	736.09	1272.23	744.25	3.2861	3.4018
13547431220	1285.12	726.89	1275.80	748.22	3.2782	3.4039
13547439553	1288.37	732.82	1276.15	749.00	3.2990	3.4046
13547447887	1284.54	721.30	1273.88	749.58	3.2941	3.4176
13547456222	1284.41	729.52	1277.90	754.54	3.3084	3.4180
13547464555	1288.25	723.83	1276.44	752.27	3.3051	3.4231
13547472889	1288.00	734.47	1275.40	752.03	3.3175	3.4269
13547481222	1283.29	730.73	1274.32	753.20	3.3180	3.4295
13547489555	1285.94	732.79	1271.75	746.43	3.3170	3.4292
13547497889	1285.48	733.03	1278.34	752.33	3.3256	3.4299
13547506222	1282.74	728.42	1273.37	749.98	3.3304	3.4314
13547514555	1288.35	729.97	1273.41	748.04	3.3376	3.4276
13547522889	1286.69	726.18	1276.59	751.17	3.3246	3.4346
13547531221	1289.41	734.06	1276.22	752.52	3.3532	3.4367
13547539554	1288.79	731.43	1271.46	756.14	3.3418	3.4583
13547547888	1285.70	727.74	1271.38	747.96	3.3450	3.4407
